# laser_power_pct,10
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
119,131.812,535.7782,654
120,134.740,535.8623,665
121,137.667,535.9464,655
122,140.593,536.0304,657
123,143.518,536.1145,648
124,146.442,536.1985,654
125,149.364,536.2826,659
126,152.286,536.3666,648
127,155.206,536.4506,660
128,158.125,536.5346,657
129,161.043,536.6187,655
130,163.960,536.7027,651
131,166.876,536.7867,654
132,169.790,536.8707,663
133,172.704,536.9546,650
134,175.616,537.0386,657
135,178.527,537.1226,655
136,181.437,537.2066,654
137,184.346,537.2905,663
138,187.254,537.3745,656
139,190.161,537.4584,652
140,193.066,537.5424,657
141,195.971,537.6263,657
142,198.874,537.7103,656
143,201.776,537.7942,657
144,204.677,537.8781,658
145,207.577,537.9620,656
146,210.476,538.0459,648
147,213.374,538.1298,660
148,216.270,538.2137,654
149,219.165,538.2976,655
150,222.060,538.3815,657
151,224.953,538.4653,648
152,227.845,538.5492,652
153,230.736,538.6331,659
154,233.626,538.7169,664
155,236.514,538.8008,648
156,239.402,538.8846,658
157,242.288,538.9684,657
158,245.174,539.0523,655
159,248.058,539.1361,649
160,250.941,539.2199,658
161,253.823,539.3037,658
162,256.704,539.3875,655
163,259.583,539.4713,660
164,262.462,539.5551,651
165,265.340,539.6389,656
166,268.216,539.7227,656
167,271.091,539.8064,660
168,273.965,539.8902,659
169,276.838,539.9739,650
170,279.710,540.0577,657
171,282.581,540.1414,651
172,285.451,540.2252,652
173,288.319,540.3089,659
174,291.187,540.3926,663
175,294.053,540.4763,657
176,296.918,540.5601,656
177,299.783,540.6438,655
178,302.646,540.7275,661
179,305.508,540.8112,674
180,308.368,540.8948,653
181,311.228,540.9785,663
182,314.087,541.0622,653
183,316.944,541.1459,659
184,319.801,541.2295,655
185,322.656,541.3132,655
186,325.510,541.3968,654
187,328.363,541.4805,658
188,331.215,541.5641,673
189,334.066,541.6477,666
190,336.916,541.7313,656
191,339.764,541.8149,652
192,342.612,541.8986,656
193,345.458,541.9822,657
194,348.304,542.0657,655
195,351.148,542.1493,653
196,353.991,542.2329,656
197,356.833,542.3165,652
198,359.674,542.4001,654
199,362.514,542.4836,660
200,365.353,542.5672,655
201,368.191,542.6507,651
202,371.027,542.7343,661
203,373.863,542.8178,650
204,376.697,542.9013,658
205,379.530,542.9848,649
206,382.362,543.0684,659
207,385.194,543.1519,657
208,388.024,543.2354,650
209,390.853,543.3189,658
210,393.680,543.4024,657
211,396.507,543.4858,658
212,399.333,543.5693,658
213,402.157,543.6528,663
214,404.981,543.7362,651
215,407.803,543.8197,654
216,410.624,543.9032,654
217,413.445,543.9866,659
218,416.264,544.0700,667
219,419.082,544.1535,659
220,421.899,544.2369,658
221,424.714,544.3203,652
222,427.529,544.4037,649
223,430.343,544.4871,656
224,433.155,544.5705,658
225,435.967,544.6539,651
226,438.777,544.7373,650
227,441.587,544.8207,655
228,444.395,544.9040,654
229,447.202,544.9874,654
230,450.008,545.0707,663
231,452.813,545.1541,651
232,455.617,545.2374,658
233,458.420,545.3208,655
234,461.222,545.4041,651
235,464.023,545.4874,655
236,466.822,545.5707,653
237,469.621,545.6541,655
238,472.418,545.7374,654
239,475.214,545.8207,647
240,478.010,545.9040,655
241,480.804,545.9872,660
242,483.597,546.0705,655
243,486.389,546.1538,657
244,489.180,546.2370,655
245,491.970,546.3203,651
246,494.759,546.4036,651
247,497.547,546.4868,654
248,500.333,546.5700,648
249,503.119,546.6533,659
250,505.904,546.7365,654
251,508.687,546.8197,658
252,511.470,546.9029,654
253,514.251,546.9861,648
254,517.031,547.0693,663
255,519.810,547.1525,652
256,522.588,547.2357,654
257,525.366,547.3189,657
258,528.142,547.4020,655
259,530.916,547.4852,641
260,533.690,547.5684,659
261,536.463,547.6515,659
262,539.235,547.7346,662
263,542.006,547.8178,667
264,544.775,547.9009,650
265,547.544,547.9840,649
266,550.311,548.0672,656
267,553.078,548.1503,656
268,555.843,548.2334,657
269,558.607,548.3165,668
270,561.370,548.3995,654
271,564.133,548.4826,657
272,566.894,548.5657,657
273,569.654,548.6488,655
274,572.413,548.7318,651
275,575.171,548.8149,653
276,577.928,548.8979,649
277,580.683,548.9810,664
278,583.438,549.0640,652
279,586.192,549.1470,657
280,588.944,549.2301,654
281,591.696,549.3131,653
282,594.447,549.3961,657
283,597.196,549.4791,649
284,599.944,549.5621,662
285,602.692,549.6451,655
286,605.438,549.7281,653
287,608.183,549.8110,645
288,610.928,549.8940,659
289,613.671,549.9770,661
290,616.413,550.0599,651
291,619.154,550.1429,652
292,621.894,550.2258,657
293,624.633,550.3087,657
294,627.371,550.3917,650
295,630.107,550.4746,666
296,632.843,550.5575,647
297,635.578,550.6404,649
298,638.312,550.7233,657
299,641.044,550.8062,650
300,643.776,550.8891,656
301,646.506,550.9720,656
302,649.236,551.0548,649
303,651.964,551.1377,653
304,654.692,551.2206,655
305,657.418,551.3034,662
306,660.144,551.3863,656
307,662.868,551.4691,659
308,665.591,551.5519,660
309,668.313,551.6347,653
310,671.034,551.7176,653
311,673.755,551.8004,661
312,676.474,551.8832,659
313,679.192,551.9660,661
314,681.909,552.0488,655
315,684.625,552.1315,654
316,687.340,552.2143,646
317,690.053,552.2971,653
318,692.766,552.3799,654
319,695.478,552.4626,654
320,698.189,552.5454,668
321,700.899,552.6281,651
322,703.607,552.7108,655
323,706.315,552.7936,653
324,709.022,552.8763,680
325,711.727,552.9590,655
326,714.432,553.0417,653
327,717.135,553.1244,658
328,719.838,553.2071,649
329,722.539,553.2898,658
330,725.240,553.3725,657
331,727.939,553.4551,659
332,730.637,553.5378,654
333,733.335,553.6205,654
334,736.031,553.7031,654
335,738.726,553.7858,653
336,741.420,553.8684,654
337,744.114,553.9510,653
338,746.806,554.0337,663
339,749.497,554.1163,663
340,752.187,554.1989,660
341,754.876,554.2815,652
342,757.564,554.3641,653
343,760.251,554.4467,655
344,762.937,554.5293,656
345,765.622,554.6118,660
346,768.306,554.6944,655
347,770.989,554.7770,652
348,773.671,554.8595,666
349,776.352,554.9421,657
350,779.032,555.0246,648
351,781.711,555.1072,656
352,784.388,555.1897,651
353,787.065,555.2722,665
354,789.741,555.3547,655
355,792.416,555.4372,651
356,795.090,555.5197,650
357,797.762,555.6022,659
358,800.434,555.6847,652
359,803.105,555.7672,660
360,805.774,555.8497,650
361,808.443,555.9321,659
362,811.111,556.0146,663
363,813.777,556.0970,652
364,816.443,556.1795,651
365,819.107,556.2619,655
366,821.771,556.3443,658
367,824.434,556.4268,655
368,827.095,556.5092,657
369,829.756,556.5916,656
370,832.415,556.6740,659
371,835.074,556.7564,654
372,837.731,556.8388,657
373,840.388,556.9212,654
374,843.043,557.0035,654
375,845.697,557.0859,655
376,848.351,557.1683,648
377,851.003,557.2506,656
378,853.655,557.3330,650
379,856.305,557.4153,646
380,858.955,557.4976,648
381,861.603,557.5800,650
382,864.250,557.6623,662
383,866.897,557.7446,661
384,869.542,557.8269,660
385,872.186,557.9092,658
386,874.830,557.9915,649
387,877.472,558.0738,651
388,880.114,558.1560,649
389,882.754,558.2383,659
390,885.393,558.3206,661
391,888.032,558.4028,661
392,890.669,558.4851,657
393,893.305,558.5673,654
394,895.941,558.6495,652
395,898.575,558.7318,647
396,901.208,558.8140,652
397,903.841,558.8962,662
398,906.472,558.9784,648
399,909.102,559.0606,661
400,911.731,559.1428,664
401,914.360,559.2250,659
402,916.987,559.3072,653
403,919.613,559.3893,649
404,922.239,559.4715,659
405,924.863,559.5536,657
406,927.486,559.6358,653
407,930.109,559.7179,661
408,932.730,559.8001,656
409,935.350,559.8822,659
410,937.970,559.9643,656
411,940.588,560.0464,657
412,943.206,560.1285,650
413,945.822,560.2106,658
414,948.437,560.2927,655
415,951.052,560.3748,659
416,953.665,560.4569,651
417,956.278,560.5390,654
418,958.889,560.6210,657
419,961.499,560.7031,656
420,964.109,560.7851,659
421,966.717,560.8672,659
422,969.325,560.9492,655
423,971.931,561.0312,656
424,974.537,561.1133,645
425,977.141,561.1953,659
426,979.745,561.2773,661
427,982.347,561.3593,656
428,984.949,561.4413,654
429,987.549,561.5233,657
430,990.149,561.6052,650
431,992.747,561.6872,657
432,995.345,561.7692,660
433,997.941,561.8511,654
434,1000.537,561.9331,651
435,1003.132,562.0150,653
436,1005.725,562.0970,658
437,1008.318,562.1789,655
438,1010.910,562.2608,654
439,1013.500,562.3427,660
440,1016.090,562.4246,658
441,1018.679,562.5065,659
442,1021.267,562.5884,657
443,1023.853,562.6703,658
444,1026.439,562.7522,654
445,1029.024,562.8340,654
446,1031.608,562.9159,651
447,1034.191,562.9978,648
448,1036.773,563.0796,651
449,1039.353,563.1615,650
450,1041.933,563.2433,661
451,1044.512,563.3251,653
452,1047.090,563.4069,662
453,1049.667,563.4888,654
454,1052.243,563.5706,654
455,1054.818,563.6524,655
456,1057.393,563.7341,656
457,1059.966,563.8159,654
458,1062.538,563.8977,655
459,1065.109,563.9795,659
460,1067.679,564.0612,653
461,1070.248,564.1430,648
462,1072.817,564.2247,656
463,1075.384,564.3065,659
464,1077.950,564.3882,653
465,1080.515,564.4699,668
466,1083.080,564.5517,656
467,1085.643,564.6334,653
468,1088.206,564.7151,659
469,1090.767,564.7968,670
470,1093.328,564.8785,653
471,1095.887,564.9602,654
472,1098.446,565.0418,656
473,1101.003,565.1235,657
474,1103.560,565.2052,653
475,1106.116,565.2868,662
476,1108.670,565.3685,655
477,1111.224,565.4501,656
478,1113.777,565.5317,657
479,1116.329,565.6134,656
480,1118.879,565.6950,654
481,1121.429,565.7766,648
482,1123.978,565.8582,650
483,1126.526,565.9398,659
484,1129.073,566.0214,656
485,1131.619,566.1030,655
486,1134.164,566.1845,659
487,1136.708,566.2661,653
488,1139.251,566.3477,657
489,1141.794,566.4292,654
490,1144.335,566.5107,654
491,1146.875,566.5923,647
492,1149.414,566.6738,661
493,1151.953,566.7553,657
494,1154.490,566.8369,655
495,1157.027,566.9184,655
496,1159.562,566.9999,649
497,1162.097,567.0814,662
498,1164.630,567.1628,660
499,1167.163,567.2443,656
500,1169.694,567.3258,662
501,1172.225,567.4073,654
502,1174.755,567.4887,653
503,1177.284,567.5702,662
504,1179.811,567.6516,653
505,1182.338,567.7330,652
506,1184.864,567.8145,656
507,1187.389,567.8959,660
508,1189.913,567.9773,661
509,1192.436,568.0587,657
510,1194.959,568.1401,670
511,1197.480,568.2215,661
512,1200.000,568.3029,656
513,1202.519,568.3843,656
514,1205.038,568.4656,651
515,1207.555,568.5470,655
516,1210.071,568.6284,651
517,1212.587,568.7097,659
518,1215.101,568.7910,655
519,1217.615,568.8724,658
520,1220.128,568.9537,662
521,1222.639,569.0350,666
522,1225.150,569.1163,650
523,1227.660,569.1976,654
524,1230.169,569.2789,657
525,1232.677,569.3602,655
526,1235.184,569.4415,659
527,1237.690,569.5228,656
528,1240.195,569.6040,658
529,1242.699,569.6853,651
530,1245.202,569.7665,660
531,1247.705,569.8478,654
532,1250.206,569.9290,657
533,1252.706,570.0103,651
534,1255.206,570.0915,658
535,1257.704,570.1727,654
536,1260.202,570.2539,656
537,1262.699,570.3351,657
538,1265.194,570.4163,650
539,1267.689,570.4975,653
540,1270.183,570.5786,651
541,1272.676,570.6598,653
542,1275.168,570.7410,652
543,1277.659,570.8221,644
544,1280.149,570.9033,661
545,1282.638,570.9844,657
546,1285.126,571.0656,651
547,1287.613,571.1467,662
548,1290.100,571.2278,658
549,1292.585,571.3089,656
550,1295.070,571.3900,656
551,1297.553,571.4711,655
552,1300.036,571.5522,656
553,1302.517,571.6333,654
554,1304.998,571.7144,659
555,1307.478,571.7954,664
556,1309.957,571.8765,655
557,1312.435,571.9575,657
558,1314.912,572.0386,662
559,1317.388,572.1196,664
560,1319.863,572.2006,657
561,1322.337,572.2817,660
562,1324.811,572.3627,659
563,1327.283,572.4437,656
564,1329.755,572.5247,659
565,1332.225,572.6057,656
566,1334.695,572.6867,657
567,1337.163,572.7676,654
568,1339.631,572.8486,663
569,1342.098,572.9296,672
570,1344.564,573.0105,662
571,1347.029,573.0915,651
572,1349.493,573.1724,655
573,1351.956,573.2533,660
574,1354.418,573.3343,654
575,1356.879,573.4152,662
576,1359.340,573.4961,658
577,1361.799,573.5770,664
578,1364.258,573.6579,654
579,1366.715,573.7388,656
580,1369.172,573.8196,650
581,1371.628,573.9005,660
582,1374.083,573.9814,655
583,1376.536,574.0622,656
584,1378.989,574.1431,654
585,1381.442,574.2239,659
586,1383.893,574.3048,650
587,1386.343,574.3856,658
588,1388.792,574.4664,652
589,1391.241,574.5472,655
590,1393.688,574.6280,654
591,1396.135,574.7088,654
592,1398.580,574.7896,654
593,1401.025,574.8704,660
594,1403.469,574.9512,665
595,1405.912,575.0319,646
596,1408.354,575.1127,651
597,1410.795,575.1934,657
598,1413.235,575.2742,654
599,1415.674,575.3549,661
600,1418.113,575.4356,659
601,1420.550,575.5164,657
602,1422.987,575.5971,655
603,1425.422,575.6778,653
604,1427.857,575.7585,654
605,1430.291,575.8392,660
606,1432.724,575.9199,655
607,1435.156,576.0005,654
608,1437.587,576.0812,661
609,1440.017,576.1619,661
610,1442.446,576.2425,651
611,1444.874,576.3232,654
612,1447.302,576.4038,649
613,1449.728,576.4844,659
614,1452.154,576.5651,656
615,1454.579,576.6457,651
616,1457.003,576.7263,660
617,1459.425,576.8069,658
618,1461.847,576.8875,653
619,1464.269,576.9681,652
620,1466.689,577.0486,655
621,1469.108,577.1292,663
622,1471.526,577.2098,657
623,1473.944,577.2903,656
624,1476.360,577.3709,650
625,1478.776,577.4514,654
626,1481.191,577.5319,654
627,1483.605,577.6125,660
628,1486.018,577.6930,659
629,1488.430,577.7735,653
630,1490.841,577.8540,662
631,1493.251,577.9345,655
632,1495.661,578.0150,662
633,1498.069,578.0954,652
634,1500.477,578.1759,651
635,1502.883,578.2564,652
636,1505.289,578.3368,659
637,1507.694,578.4173,656
638,1510.098,578.4977,651
639,1512.501,578.5782,651
640,1514.903,578.6586,652
641,1517.304,578.7390,653
642,1519.705,578.8194,662
643,1522.104,578.8998,654
644,1524.503,578.9802,659
645,1526.901,579.0606,649
646,1529.297,579.1410,649
647,1531.693,579.2213,662
648,1534.088,579.3017,654
649,1536.483,579.3821,658
650,1538.876,579.4624,674
651,1541.268,579.5428,650
652,1543.660,579.6231,654
653,1546.050,579.7034,659
654,1548.440,579.7837,654
655,1550.829,579.8640,654
656,1553.217,579.9443,657
657,1555.604,580.0246,643
658,1557.990,580.1049,651
659,1560.375,580.1852,660
660,1562.759,580.2655,654
661,1565.143,580.3457,657
662,1567.525,580.4260,651
663,1569.907,580.5062,657
664,1572.288,580.5865,648
665,1574.668,580.6667,654
666,1577.047,580.7469,654
667,1579.425,580.8272,648
668,1581.802,580.9074,649
669,1584.179,580.9876,644
670,1586.554,581.0678,644
671,1588.929,581.1480,653
672,1591.302,581.2281,654
673,1593.675,581.3083,655
674,1596.047,581.3885,649
675,1598.418,581.4686,648
676,1600.788,581.5488,656
677,1603.158,581.6289,656
678,1605.526,581.7091,675
679,1607.894,581.7892,658
680,1610.260,581.8693,658
681,1612.626,581.9494,656
682,1614.991,582.0295,649
683,1617.355,582.1096,657
684,1619.718,582.1897,661
685,1622.081,582.2698,657
686,1624.442,582.3498,652
687,1626.802,582.4299,650
688,1629.162,582.5100,653
689,1631.521,582.5900,651
690,1633.879,582.6701,650
691,1636.236,582.7501,651
692,1638.592,582.8301,643
693,1640.947,582.9101,650
694,1643.302,582.9901,660
695,1645.655,583.0701,653
696,1648.008,583.1501,656
697,1650.360,583.2301,650
698,1652.710,583.3101,649
699,1655.060,583.3901,652
700,1657.410,583.4700,649
701,1659.758,583.5500,658
702,1662.105,583.6299,654
703,1664.452,583.7099,644
704,1666.797,583.7898,653
705,1669.142,583.8697,653
706,1671.486,583.9496,649
707,1673.829,584.0295,656
708,1676.171,584.1095,654
709,1678.513,584.1893,650
710,1680.853,584.2692,653
711,1683.193,584.3491,646
712,1685.531,584.4290,654
713,1687.869,584.5088,657
714,1690.206,584.5887,662
715,1692.542,584.6685,656
716,1694.878,584.7484,650
717,1697.212,584.8282,647
718,1699.546,584.9080,649
719,1701.878,584.9878,662
720,1704.210,585.0676,653
721,1706.541,585.1474,646
722,1708.871,585.2272,659
723,1711.200,585.3070,659
724,1713.528,585.3868,661
725,1715.856,585.4666,662
726,1718.183,585.5463,656
727,1720.508,585.6261,653
728,1722.833,585.7058,656
729,1725.157,585.7856,648
730,1727.480,585.8653,655
731,1729.803,585.9450,665
732,1732.124,586.0247,657
733,1734.445,586.1044,652
734,1736.764,586.1841,648
735,1739.083,586.2638,659
736,1741.401,586.3435,655
737,1743.718,586.4232,652
738,1746.035,586.5028,654
739,1748.350,586.5825,651
740,1750.665,586.6621,656
741,1752.978,586.7418,651
742,1755.291,586.8214,653
743,1757.603,586.9010,653
744,1759.914,586.9807,649
745,1762.225,587.0603,654
746,1764.534,587.1399,650
747,1766.843,587.2195,651
748,1769.150,587.2991,655
749,1771.457,587.3786,645
750,1773.763,587.4582,655
751,1776.068,587.5378,646
752,1778.373,587.6173,654
753,1780.676,587.6969,652
754,1782.979,587.7764,645
755,1785.281,587.8560,660
756,1787.582,587.9355,645
757,1789.882,588.0150,660
758,1792.181,588.0945,657
759,1794.479,588.1740,654
760,1796.777,588.2535,643
761,1799.073,588.3330,655
762,1801.369,588.4125,652
763,1803.664,588.4919,655
764,1805.958,588.5714,646
765,1808.251,588.6508,650
766,1810.544,588.7303,651
767,1812.835,588.8097,649
768,1815.126,588.8892,651
769,1817.416,588.9686,655
770,1819.705,589.0480,654
771,1821.993,589.1274,648
772,1824.281,589.2068,645
773,1826.567,589.2862,648
774,1828.853,589.3656,646
775,1831.138,589.4449,649
776,1833.422,589.5243,657
777,1835.705,589.6037,655
778,1837.987,589.6830,647
779,1840.268,589.7624,645
780,1842.549,589.8417,659
781,1844.829,589.9210,661
782,1847.108,590.0003,655
783,1849.386,590.0797,647
784,1851.663,590.1590,657
785,1853.939,590.2382,656
786,1856.215,590.3175,650
787,1858.490,590.3968,651
788,1860.764,590.4761,650
789,1863.037,590.5553,651
790,1865.309,590.6346,647
791,1867.580,590.7138,652
792,1869.851,590.7931,657
793,1872.120,590.8723,653
794,1874.389,590.9515,649
795,1876.657,591.0308,649
796,1878.924,591.1100,651
797,1881.191,591.1892,652
798,1883.456,591.2684,655
799,1885.721,591.3475,653
800,1887.985,591.4267,650
801,1890.248,591.5059,656
802,1892.510,591.5850,655
803,1894.771,591.6642,650
804,1897.032,591.7433,656
805,1899.292,591.8225,647
806,1901.550,591.9016,650
807,1903.808,591.9807,654
808,1906.066,592.0598,651
809,1908.322,592.1389,649
810,1910.577,592.2180,649
811,1912.832,592.2971,647
812,1915.086,592.3762,650
813,1917.339,592.4553,652
814,1919.591,592.5343,652
815,1921.843,592.6134,651
816,1924.093,592.6924,656
817,1926.343,592.7715,652
818,1928.592,592.8505,645
819,1930.840,592.9295,650
820,1933.087,593.0085,656
821,1935.333,593.0875,649
822,1937.579,593.1665,653
823,1939.824,593.2455,656
824,1942.068,593.3245,649
825,1944.311,593.4035,651
826,1946.553,593.4825,659
827,1948.794,593.5614,657
828,1951.035,593.6404,654
829,1953.275,593.7193,650
830,1955.514,593.7983,651
831,1957.752,593.8772,656
832,1959.989,593.9561,652
833,1962.226,594.0350,658
834,1964.462,594.1139,649
835,1966.696,594.1928,651
836,1968.930,594.2717,661
837,1971.164,594.3506,655
838,1973.396,594.4294,649
839,1975.628,594.5083,655
840,1977.858,594.5872,649
841,1980.088,594.6660,653
842,1982.317,594.7448,657
843,1984.546,594.8237,652
844,1986.773,594.9025,651
845,1989.000,594.9813,653
846,1991.226,595.0601,652
847,1993.451,595.1389,650
848,1995.675,595.2177,652
849,1997.898,595.2965,659
850,2000.121,595.3753,647
851,2002.343,595.4540,650
852,2004.564,595.5328,659
853,2006.784,595.6115,657
854,2009.003,595.6903,656
855,2011.222,595.7690,650
856,2013.439,595.8477,659
857,2015.656,595.9264,662
858,2017.872,596.0052,656
859,2020.087,596.0839,648
860,2022.302,596.1626,649
861,2024.516,596.2412,651
862,2026.728,596.3199,654
863,2028.940,596.3986,645
864,2031.152,596.4772,650
865,2033.362,596.5559,653
866,2035.571,596.6345,651
867,2037.780,596.7132,650
868,2039.988,596.7918,654
869,2042.195,596.8704,650
870,2044.402,596.9490,652
871,2046.607,597.0276,646
872,2048.812,597.1062,649
873,2051.016,597.1848,654
874,2053.219,597.2634,656
875,2055.421,597.3420,662
876,2057.623,597.4205,667
877,2059.823,597.4991,661
878,2062.023,597.5776,657
879,2064.222,597.6562,657
880,2066.420,597.7347,653
881,2068.618,597.8132,652
882,2070.815,597.8917,648
883,2073.010,597.9702,654
884,2075.205,598.0487,655
885,2077.400,598.1272,651
886,2079.593,598.2057,651
887,2081.786,598.2842,652
888,2083.978,598.3627,646
889,2086.169,598.4411,649
890,2088.359,598.5196,646
891,2090.548,598.5980,654
892,2092.737,598.6764,648
893,2094.925,598.7549,656
894,2097.112,598.8333,656
895,2099.298,598.9117,654
896,2101.483,598.9901,647
897,2103.668,599.0685,654
898,2105.852,599.1469,648
899,2108.035,599.2252,649
900,2110.217,599.3036,649
901,2112.398,599.3820,643
902,2114.579,599.4603,651
903,2116.759,599.5386,658
904,2118.938,599.6170,651
905,2121.116,599.6953,654
906,2123.293,599.7736,652
907,2125.470,599.8519,649
908,2127.646,599.9302,652
909,2129.821,600.0085,652
910,2131.995,600.0868,649
911,2134.169,600.1651,650
912,2136.341,600.2434,655
913,2138.513,600.3216,648
914,2140.684,600.3999,648
915,2142.854,600.4781,656
916,2145.024,600.5564,655
917,2147.193,600.6346,651
918,2149.360,600.7128,651
919,2151.528,600.7910,650
920,2153.694,600.8692,653
921,2155.859,600.9474,646
922,2158.024,601.0256,652
923,2160.188,601.1038,646
924,2162.351,601.1819,662
925,2164.514,601.2601,651
926,2166.675,601.3383,653
927,2168.836,601.4164,649
928,2170.996,601.4945,654
929,2173.155,601.5727,650
930,2175.314,601.6508,657
931,2177.471,601.7289,650
932,2179.628,601.8070,651
933,2181.784,601.8851,660
934,2183.939,601.9632,655
935,2186.094,602.0413,658
936,2188.247,602.1194,655
937,2190.400,602.1974,652
938,2192.553,602.2755,649
939,2194.704,602.3535,649
940,2196.854,602.4316,651
941,2199.004,602.5096,647
942,2201.153,602.5876,649
943,2203.301,602.6656,648
944,2205.449,602.7436,656
945,2207.595,602.8216,651
946,2209.741,602.8996,646
947,2211.886,602.9776,648
948,2214.031,603.0556,653
949,2216.174,603.1335,657
950,2218.317,603.2115,654
951,2220.459,603.2894,654
952,2222.600,603.3674,648
953,2224.740,603.4453,652
954,2226.880,603.5232,648
955,2229.019,603.6011,648
956,2231.157,603.6790,652
957,2233.294,603.7569,646
958,2235.430,603.8348,651
959,2237.566,603.9127,655
960,2239.701,603.9906,660
961,2241.835,604.0684,645
962,2243.969,604.1463,655
963,2246.101,604.2242,653
964,2248.233,604.3020,654
965,2250.364,604.3798,655
966,2252.494,604.4576,657
967,2254.624,604.5355,649
968,2256.752,604.6133,655
969,2258.880,604.6911,656
970,2261.008,604.7689,648
971,2263.134,604.8466,653
972,2265.260,604.9244,654
973,2267.384,605.0022,651
974,2269.508,605.0799,650
975,2271.632,605.1577,654
976,2273.754,605.2354,652
977,2275.876,605.3132,655
978,2277.997,605.3909,660
979,2280.117,605.4686,646
980,2282.237,605.5463,656
981,2284.355,605.6240,645
982,2286.473,605.7017,652
983,2288.590,605.7794,652
984,2290.707,605.8570,647
985,2292.822,605.9347,657
986,2294.937,606.0124,646
987,2297.051,606.0900,644
988,2299.164,606.1676,647
989,2301.277,606.2453,656
990,2303.389,606.3229,645
991,2305.499,606.4005,651
992,2307.610,606.4781,653
993,2309.719,606.5557,655
994,2311.828,606.6333,649
995,2313.936,606.7109,645
996,2316.043,606.7885,649
997,2318.149,606.8660,656
998,2320.255,606.9436,655
999,2322.360,607.0211,647
1000,2324.464,607.0987,652
1001,2326.567,607.1762,650
1002,2328.670,607.2537,639
1003,2330.771,607.3312,648
1004,2332.872,607.4088,649
1005,2334.973,607.4862,646
1006,2337.072,607.5637,650
1007,2339.171,607.6412,659
1008,2341.269,607.7187,648
1009,2343.366,607.7962,646
1010,2345.462,607.8736,647
1011,2347.558,607.9511,643
1012,2349.653,608.0285,648
1013,2351.747,608.1059,650
1014,2353.841,608.1834,651
