# laser_power_pct,40
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
100,75.958,534.1797,655
101,78.908,534.2639,651
102,81.857,534.3481,656
103,84.805,534.4323,663
104,87.752,534.5164,654
105,90.697,534.6006,649
106,93.641,534.6847,653
107,96.584,534.7689,652
108,99.526,534.8530,650
109,102.467,534.9372,647
110,105.407,535.0213,653
111,108.345,535.1054,662
112,111.283,535.1896,655
113,114.219,535.2737,650
114,117.154,535.3578,659
115,120.088,535.4419,649
116,123.021,535.5260,652
117,125.952,535.6101,651
118,128.883,535.6942,653
119,131.812,535.7782,653
120,134.740,535.8623,647
121,137.667,535.9464,661
122,140.593,536.0304,652
123,143.518,536.1145,650
124,146.442,536.1985,647
125,149.364,536.2826,656
126,152.286,536.3666,649
127,155.206,536.4506,651
128,158.125,536.5346,655
129,161.043,536.6187,649
130,163.960,536.7027,645
131,166.876,536.7867,652
132,169.790,536.8707,652
133,172.704,536.9546,650
134,175.616,537.0386,650
135,178.527,537.1226,655
136,181.437,537.2066,652
137,184.346,537.2905,650
138,187.254,537.3745,650
139,190.161,537.4584,648
140,193.066,537.5424,653
141,195.971,537.6263,652
142,198.874,537.7103,647
143,201.776,537.7942,652
144,204.677,537.8781,652
145,207.577,537.9620,650
146,210.476,538.0459,647
147,213.374,538.1298,654
148,216.270,538.2137,651
149,219.165,538.2976,656
150,222.060,538.3815,656
151,224.953,538.4653,649
152,227.845,538.5492,642
153,230.736,538.6331,661
154,233.626,538.7169,652
155,236.514,538.8008,651
156,239.402,538.8846,650
157,242.288,538.9684,654
158,245.174,539.0523,655
159,248.058,539.1361,649
160,250.941,539.2199,650
161,253.823,539.3037,658
162,256.704,539.3875,650
163,259.583,539.4713,649
164,262.462,539.5551,645
165,265.340,539.6389,651
166,268.216,539.7227,648
167,271.091,539.8064,645
168,273.965,539.8902,642
169,276.838,539.9739,653
170,279.710,540.0577,653
171,282.581,540.1414,651
172,285.451,540.2252,651
173,288.319,540.3089,651
174,291.187,540.3926,652
175,294.053,540.4763,650
176,296.918,540.5601,647
177,299.783,540.6438,649
178,302.646,540.7275,655
179,305.508,540.8112,664
180,308.368,540.8948,649
181,311.228,540.9785,659
182,314.087,541.0622,647
183,316.944,541.1459,644
184,319.801,541.2295,646
185,322.656,541.3132,647
186,325.510,541.3968,649
187,328.363,541.4805,652
188,331.215,541.5641,669
189,334.066,541.6477,654
190,336.916,541.7313,655
191,339.764,541.8149,649
192,342.612,541.8986,649
193,345.458,541.9822,651
194,348.304,542.0657,654
195,351.148,542.1493,650
196,353.991,542.2329,654
197,356.833,542.3165,651
198,359.674,542.4001,650
199,362.514,542.4836,648
200,365.353,542.5672,645
201,368.191,542.6507,646
202,371.027,542.7343,649
203,373.863,542.8178,650
204,376.697,542.9013,655
205,379.530,542.9848,652
206,382.362,543.0684,646
207,385.194,543.1519,651
208,388.024,543.2354,648
209,390.853,543.3189,658
210,393.680,543.4024,650
211,396.507,543.4858,659
212,399.333,543.5693,652
213,402.157,543.6528,652
214,404.981,543.7362,651
215,407.803,543.8197,649
216,410.624,543.9032,643
217,413.445,543.9866,647
218,416.264,544.0700,662
219,419.082,544.1535,652
220,421.899,544.2369,648
221,424.714,544.3203,651
222,427.529,544.4037,652
223,430.343,544.4871,654
224,433.155,544.5705,653
225,435.967,544.6539,648
226,438.777,544.7373,651
227,441.587,544.8207,654
228,444.395,544.9040,647
229,447.202,544.9874,646
230,450.008,545.0707,660
231,452.813,545.1541,650
232,455.617,545.2374,646
233,458.420,545.3208,651
234,461.222,545.4041,650
235,464.023,545.4874,647
236,466.822,545.5707,654
237,469.621,545.6541,655
238,472.418,545.7374,655
239,475.214,545.8207,654
240,478.010,545.9040,650
241,480.804,545.9872,652
242,483.597,546.0705,648
243,486.389,546.1538,651
244,489.180,546.2370,658
245,491.970,546.3203,653
246,494.759,546.4036,655
247,497.547,546.4868,651
248,500.333,546.5700,647
249,503.119,546.6533,657
250,505.904,546.7365,653
251,508.687,546.8197,660
252,511.470,546.9029,648
253,514.251,546.9861,643
254,517.031,547.0693,656
255,519.810,547.1525,652
256,522.588,547.2357,652
257,525.366,547.3189,648
258,528.142,547.4020,653
259,530.916,547.4852,648
260,533.690,547.5684,649
261,536.463,547.6515,646
262,539.235,547.7346,656
263,542.006,547.8178,654
264,544.775,547.9009,648
265,547.544,547.9840,654
266,550.311,548.0672,649
267,553.078,548.1503,654
268,555.843,548.2334,656
269,558.607,548.3165,674
270,561.370,548.3995,648
271,564.133,548.4826,651
272,566.894,548.5657,650
273,569.654,548.6488,647
274,572.413,548.7318,660
275,575.171,548.8149,653
276,577.928,548.8979,651
277,580.683,548.9810,653
278,583.438,549.0640,653
279,586.192,549.1470,656
280,588.944,549.2301,657
281,591.696,549.3131,653
282,594.447,549.3961,657
283,597.196,549.4791,651
284,599.944,549.5621,655
285,602.692,549.6451,659
286,605.438,549.7281,652
287,608.183,549.8110,651
288,610.928,549.8940,654
289,613.671,549.9770,655
290,616.413,550.0599,651
291,619.154,550.1429,649
292,621.894,550.2258,657
293,624.633,550.3087,651
294,627.371,550.3917,657
295,630.107,550.4746,658
296,632.843,550.5575,648
297,635.578,550.6404,650
298,638.312,550.7233,652
299,641.044,550.8062,653
300,643.776,550.8891,652
301,646.506,550.9720,654
302,649.236,551.0548,643
303,651.964,551.1377,645
304,654.692,551.2206,654
305,657.418,551.3034,650
306,660.144,551.3863,654
307,662.868,551.4691,652
308,665.591,551.5519,655
309,668.313,551.6347,658
310,671.034,551.7176,648
311,673.755,551.8004,655
312,676.474,551.8832,655
313,679.192,551.9660,654
314,681.909,552.0488,659
315,684.625,552.1315,651
316,687.340,552.2143,649
317,690.053,552.2971,654
318,692.766,552.3799,650
319,695.478,552.4626,653
320,698.189,552.5454,655
321,700.899,552.6281,657
322,703.607,552.7108,658
323,706.315,552.7936,656
324,709.022,552.8763,661
325,711.727,552.9590,654
326,714.432,553.0417,650
327,717.135,553.1244,654
328,719.838,553.2071,649
329,722.539,553.2898,651
330,725.240,553.3725,659
331,727.939,553.4551,647
332,730.637,553.5378,653
333,733.335,553.6205,646
334,736.031,553.7031,649
335,738.726,553.7858,647
336,741.420,553.8684,647
337,744.114,553.9510,645
338,746.806,554.0337,653
339,749.497,554.1163,658
340,752.187,554.1989,651
341,754.876,554.2815,652
342,757.564,554.3641,649
343,760.251,554.4467,652
344,762.937,554.5293,647
345,765.622,554.6118,653
346,768.306,554.6944,649
347,770.989,554.7770,655
348,773.671,554.8595,648
349,776.352,554.9421,649
350,779.032,555.0246,651
351,781.711,555.1072,652
352,784.388,555.1897,653
353,787.065,555.2722,651
354,789.741,555.3547,657
355,792.416,555.4372,651
356,795.090,555.5197,651
357,797.762,555.6022,649
358,800.434,555.6847,649
359,803.105,555.7672,644
360,805.774,555.8497,655
361,808.443,555.9321,653
362,811.111,556.0146,658
363,813.777,556.0970,651
364,816.443,556.1795,655
365,819.107,556.2619,659
366,821.771,556.3443,655
367,824.434,556.4268,656
368,827.095,556.5092,654
369,829.756,556.5916,659
370,832.415,556.6740,653
371,835.074,556.7564,652
372,837.731,556.8388,656
373,840.388,556.9212,656
374,843.043,557.0035,647
375,845.697,557.0859,647
376,848.351,557.1683,651
377,851.003,557.2506,646
378,853.655,557.3330,656
379,856.305,557.4153,648
380,858.955,557.4976,656
381,861.603,557.5800,650
382,864.250,557.6623,645
383,866.897,557.7446,651
384,869.542,557.8269,649
385,872.186,557.9092,650
386,874.830,557.9915,654
387,877.472,558.0738,649
388,880.114,558.1560,652
389,882.754,558.2383,644
390,885.393,558.3206,653
391,888.032,558.4028,651
392,890.669,558.4851,651
393,893.305,558.5673,655
394,895.941,558.6495,646
395,898.575,558.7318,650
396,901.208,558.8140,655
397,903.841,558.8962,651
398,906.472,558.9784,652
399,909.102,559.0606,654
400,911.731,559.1428,657
401,914.360,559.2250,659
402,916.987,559.3072,656
403,919.613,559.3893,652
404,922.239,559.4715,653
405,924.863,559.5536,656
406,927.486,559.6358,649
407,930.109,559.7179,653
408,932.730,559.8001,652
409,935.350,559.8822,652
410,937.970,559.9643,655
411,940.588,560.0464,650
412,943.206,560.1285,650
413,945.822,560.2106,655
414,948.437,560.2927,659
415,951.052,560.3748,648
416,953.665,560.4569,655
417,956.278,560.5390,652
418,958.889,560.6210,651
419,961.499,560.7031,655
420,964.109,560.7851,653
421,966.717,560.8672,652
422,969.325,560.9492,647
423,971.931,561.0312,652
424,974.537,561.1133,654
425,977.141,561.1953,648
426,979.745,561.2773,655
427,982.347,561.3593,659
428,984.949,561.4413,653
429,987.549,561.5233,650
430,990.149,561.6052,650
431,992.747,561.6872,646
432,995.345,561.7692,648
433,997.941,561.8511,656
434,1000.537,561.9331,646
435,1003.132,562.0150,657
436,1005.725,562.0970,650
437,1008.318,562.1789,650
438,1010.910,562.2608,650
439,1013.500,562.3427,656
440,1016.090,562.4246,652
441,1018.679,562.5065,650
442,1021.267,562.5884,658
443,1023.853,562.6703,649
444,1026.439,562.7522,652
445,1029.024,562.8340,654
446,1031.608,562.9159,653
447,1034.191,562.9978,649
448,1036.773,563.0796,653
449,1039.353,563.1615,653
450,1041.933,563.2433,652
451,1044.512,563.3251,648
452,1047.090,563.4069,653
453,1049.667,563.4888,654
454,1052.243,563.5706,654
455,1054.818,563.6524,651
456,1057.393,563.7341,664
457,1059.966,563.8159,651
458,1062.538,563.8977,652
459,1065.109,563.9795,655
460,1067.679,564.0612,657
461,1070.248,564.1430,655
462,1072.817,564.2247,658
463,1075.384,564.3065,664
464,1077.950,564.3882,660
465,1080.515,564.4699,652
466,1083.080,564.5517,658
467,1085.643,564.6334,649
468,1088.206,564.7151,649
469,1090.767,564.7968,661
470,1093.328,564.8785,653
471,1095.887,564.9602,646
472,1098.446,565.0418,649
473,1101.003,565.1235,651
474,1103.560,565.2052,656
475,1106.116,565.2868,652
476,1108.670,565.3685,654
477,1111.224,565.4501,648
478,1113.777,565.5317,651
479,1116.329,565.6134,655
480,1118.879,565.6950,651
481,1121.429,565.7766,651
482,1123.978,565.8582,651
483,1126.526,565.9398,657
484,1129.073,566.0214,655
485,1131.619,566.1030,654
486,1134.164,566.1845,653
487,1136.708,566.2661,659
488,1139.251,566.3477,656
489,1141.794,566.4292,655
490,1144.335,566.5107,656
491,1146.875,566.5923,653
492,1149.414,566.6738,662
493,1151.953,566.7553,653
494,1154.490,566.8369,648
495,1157.027,566.9184,654
496,1159.562,566.9999,650
497,1162.097,567.0814,654
498,1164.630,567.1628,660
499,1167.163,567.2443,650
500,1169.694,567.3258,659
501,1172.225,567.4073,649
502,1174.755,567.4887,655
503,1177.284,567.5702,657
504,1179.811,567.6516,654
505,1182.338,567.7330,652
506,1184.864,567.8145,649
507,1187.389,567.8959,652
508,1189.913,567.9773,655
509,1192.436,568.0587,655
510,1194.959,568.1401,665
511,1197.480,568.2215,665
512,1200.000,568.3029,657
513,1202.519,568.3843,666
514,1205.038,568.4656,653
515,1207.555,568.5470,652
516,1210.071,568.6284,647
517,1212.587,568.7097,656
518,1215.101,568.7910,654
519,1217.615,568.8724,655
520,1220.128,568.9537,657
521,1222.639,569.0350,657
522,1225.150,569.1163,662
523,1227.660,569.1976,654
524,1230.169,569.2789,658
525,1232.677,569.3602,652
526,1235.184,569.4415,655
527,1237.690,569.5228,655
528,1240.195,569.6040,652
529,1242.699,569.6853,658
530,1245.202,569.7665,664
531,1247.705,569.8478,655
532,1250.206,569.9290,651
533,1252.706,570.0103,651
534,1255.206,570.0915,658
535,1257.704,570.1727,647
536,1260.202,570.2539,657
537,1262.699,570.3351,659
538,1265.194,570.4163,657
539,1267.689,570.4975,654
540,1270.183,570.5786,656
541,1272.676,570.6598,650
542,1275.168,570.7410,651
543,1277.659,570.8221,659
544,1280.149,570.9033,652
545,1282.638,570.9844,652
546,1285.126,571.0656,658
547,1287.613,571.1467,662
548,1290.100,571.2278,666
549,1292.585,571.3089,656
550,1295.070,571.3900,658
551,1297.553,571.4711,654
552,1300.036,571.5522,661
553,1302.517,571.6333,654
554,1304.998,571.7144,655
555,1307.478,571.7954,662
556,1309.957,571.8765,654
557,1312.435,571.9575,650
558,1314.912,572.0386,657
559,1317.388,572.1196,654
560,1319.863,572.2006,656
561,1322.337,572.2817,663
562,1324.811,572.3627,659
563,1327.283,572.4437,656
564,1329.755,572.5247,660
565,1332.225,572.6057,658
566,1334.695,572.6867,648
567,1337.163,572.7676,655
568,1339.631,572.8486,659
569,1342.098,572.9296,653
570,1344.564,573.0105,660
571,1347.029,573.0915,655
572,1349.493,573.1724,659
573,1351.956,573.2533,659
574,1354.418,573.3343,666
575,1356.879,573.4152,651
576,1359.340,573.4961,652
577,1361.799,573.5770,654
578,1364.258,573.6579,652
579,1366.715,573.7388,659
580,1369.172,573.8196,652
581,1371.628,573.9005,653
582,1374.083,573.9814,649
583,1376.536,574.0622,658
584,1378.989,574.1431,656
585,1381.442,574.2239,647
586,1383.893,574.3048,650
587,1386.343,574.3856,644
588,1388.792,574.4664,653
589,1391.241,574.5472,652
590,1393.688,574.6280,659
591,1396.135,574.7088,654
592,1398.580,574.7896,658
593,1401.025,574.8704,658
594,1403.469,574.9512,659
595,1405.912,575.0319,652
596,1408.354,575.1127,654
597,1410.795,575.1934,654
598,1413.235,575.2742,655
599,1415.674,575.3549,661
600,1418.113,575.4356,650
601,1420.550,575.5164,650
602,1422.987,575.5971,649
603,1425.422,575.6778,651
604,1427.857,575.7585,652
605,1430.291,575.8392,649
606,1432.724,575.9199,653
607,1435.156,576.0005,654
608,1437.587,576.0812,656
609,1440.017,576.1619,648
610,1442.446,576.2425,651
611,1444.874,576.3232,652
612,1447.302,576.4038,651
613,1449.728,576.4844,658
614,1452.154,576.5651,659
615,1454.579,576.6457,648
616,1457.003,576.7263,656
617,1459.425,576.8069,654
618,1461.847,576.8875,656
619,1464.269,576.9681,657
620,1466.689,577.0486,656
621,1469.108,577.1292,651
622,1471.526,577.2098,652
623,1473.944,577.2903,655
624,1476.360,577.3709,656
625,1478.776,577.4514,650
626,1481.191,577.5319,657
627,1483.605,577.6125,657
628,1486.018,577.6930,648
629,1488.430,577.7735,649
630,1490.841,577.8540,649
631,1493.251,577.9345,655
632,1495.661,578.0150,656
633,1498.069,578.0954,643
634,1500.477,578.1759,656
635,1502.883,578.2564,656
636,1505.289,578.3368,645
637,1507.694,578.4173,650
638,1510.098,578.4977,651
639,1512.501,578.5782,646
640,1514.903,578.6586,651
641,1517.304,578.7390,651
642,1519.705,578.8194,653
643,1522.104,578.8998,657
644,1524.503,578.9802,661
645,1526.901,579.0606,651
646,1529.297,579.1410,649
647,1531.693,579.2213,646
648,1534.088,579.3017,648
649,1536.483,579.3821,652
650,1538.876,579.4624,673
651,1541.268,579.5428,656
652,1543.660,579.6231,653
653,1546.050,579.7034,648
654,1548.440,579.7837,656
655,1550.829,579.8640,648
656,1553.217,579.9443,655
657,1555.604,580.0246,652
658,1557.990,580.1049,648
659,1560.375,580.1852,646
660,1562.759,580.2655,653
661,1565.143,580.3457,661
662,1567.525,580.4260,652
663,1569.907,580.5062,654
664,1572.288,580.5865,647
665,1574.668,580.6667,651
666,1577.047,580.7469,658
667,1579.425,580.8272,655
668,1581.802,580.9074,651
669,1584.179,580.9876,654
670,1586.554,581.0678,654
671,1588.929,581.1480,650
672,1591.302,581.2281,646
673,1593.675,581.3083,655
674,1596.047,581.3885,653
675,1598.418,581.4686,653
676,1600.788,581.5488,656
677,1603.158,581.6289,648
678,1605.526,581.7091,671
679,1607.894,581.7892,660
680,1610.260,581.8693,663
681,1612.626,581.9494,656
682,1614.991,582.0295,654
683,1617.355,582.1096,651
684,1619.718,582.1897,646
685,1622.081,582.2698,654
686,1624.442,582.3498,650
687,1626.802,582.4299,657
688,1629.162,582.5100,654
689,1631.521,582.5900,648
690,1633.879,582.6701,645
691,1636.236,582.7501,654
692,1638.592,582.8301,651
693,1640.947,582.9101,651
694,1643.302,582.9901,660
695,1645.655,583.0701,652
696,1648.008,583.1501,654
697,1650.360,583.2301,647
698,1652.710,583.3101,659
699,1655.060,583.3901,653
700,1657.410,583.4700,654
701,1659.758,583.5500,650
702,1662.105,583.6299,647
703,1664.452,583.7099,644
704,1666.797,583.7898,647
705,1669.142,583.8697,653
706,1671.486,583.9496,651
707,1673.829,584.0295,649
708,1676.171,584.1095,654
709,1678.513,584.1893,656
710,1680.853,584.2692,652
711,1683.193,584.3491,643
712,1685.531,584.4290,654
713,1687.869,584.5088,649
714,1690.206,584.5887,651
715,1692.542,584.6685,653
716,1694.878,584.7484,648
717,1697.212,584.8282,654
718,1699.546,584.9080,646
719,1701.878,584.9878,660
720,1704.210,585.0676,649
721,1706.541,585.1474,650
722,1708.871,585.2272,647
723,1711.200,585.3070,647
724,1713.528,585.3868,655
725,1715.856,585.4666,653
726,1718.183,585.5463,651
727,1720.508,585.6261,647
728,1722.833,585.7058,655
729,1725.157,585.7856,654
730,1727.480,585.8653,652
731,1729.803,585.9450,664
732,1732.124,586.0247,658
733,1734.445,586.1044,651
734,1736.764,586.1841,650
735,1739.083,586.2638,652
736,1741.401,586.3435,653
737,1743.718,586.4232,652
738,1746.035,586.5028,660
739,1748.350,586.5825,652
740,1750.665,586.6621,656
741,1752.978,586.7418,647
742,1755.291,586.8214,651
743,1757.603,586.9010,650
744,1759.914,586.9807,647
745,1762.225,587.0603,651
746,1764.534,587.1399,648
747,1766.843,587.2195,651
748,1769.150,587.2991,654
749,1771.457,587.3786,650
750,1773.763,587.4582,652
751,1776.068,587.5378,657
752,1778.373,587.6173,651
753,1780.676,587.6969,647
754,1782.979,587.7764,653
755,1785.281,587.8560,648
756,1787.582,587.9355,653
757,1789.882,588.0150,660
758,1792.181,588.0945,653
759,1794.479,588.1740,645
760,1796.777,588.2535,658
761,1799.073,588.3330,647
762,1801.369,588.4125,653
763,1803.664,588.4919,655
764,1805.958,588.5714,654
765,1808.251,588.6508,655
766,1810.544,588.7303,647
767,1812.835,588.8097,655
768,1815.126,588.8892,652
769,1817.416,588.9686,650
770,1819.705,589.0480,654
771,1821.993,589.1274,648
772,1824.281,589.2068,651
773,1826.567,589.2862,652
774,1828.853,589.3656,651
775,1831.138,589.4449,650
776,1833.422,589.5243,653
777,1835.705,589.6037,650
778,1837.987,589.6830,647
779,1840.268,589.7624,648
780,1842.549,589.8417,653
781,1844.829,589.9210,653
782,1847.108,590.0003,652
783,1849.386,590.0797,646
784,1851.663,590.1590,650
785,1853.939,590.2382,650
786,1856.215,590.3175,648
787,1858.490,590.3968,652
788,1860.764,590.4761,642
789,1863.037,590.5553,651
790,1865.309,590.6346,650
791,1867.580,590.7138,659
792,1869.851,590.7931,649
793,1872.120,590.8723,646
794,1874.389,590.9515,651
795,1876.657,591.0308,651
796,1878.924,591.1100,653
797,1881.191,591.1892,649
798,1883.456,591.2684,653
799,1885.721,591.3475,648
800,1887.985,591.4267,650
801,1890.248,591.5059,648
802,1892.510,591.5850,645
803,1894.771,591.6642,653
804,1897.032,591.7433,654
805,1899.292,591.8225,652
806,1901.550,591.9016,652
807,1903.808,591.9807,653
808,1906.066,592.0598,649
809,1908.322,592.1389,649
810,1910.577,592.2180,647
811,1912.832,592.2971,648
812,1915.086,592.3762,652
813,1917.339,592.4553,654
814,1919.591,592.5343,648
815,1921.843,592.6134,650
816,1924.093,592.6924,652
817,1926.343,592.7715,647
818,1928.592,592.8505,652
819,1930.840,592.9295,651
820,1933.087,593.0085,655
821,1935.333,593.0875,651
822,1937.579,593.1665,651
823,1939.824,593.2455,651
824,1942.068,593.3245,650
825,1944.311,593.4035,646
826,1946.553,593.4825,652
827,1948.794,593.5614,650
828,1951.035,593.6404,658
829,1953.275,593.7193,654
830,1955.514,593.7983,655
831,1957.752,593.8772,656
832,1959.989,593.9561,655
833,1962.226,594.0350,652
834,1964.462,594.1139,648
835,1966.696,594.1928,652
836,1968.930,594.2717,663
837,1971.164,594.3506,655
838,1973.396,594.4294,650
839,1975.628,594.5083,654
840,1977.858,594.5872,650
841,1980.088,594.6660,649
842,1982.317,594.7448,650
843,1984.546,594.8237,649
844,1986.773,594.9025,648
845,1989.000,594.9813,648
846,1991.226,595.0601,648
847,1993.451,595.1389,649
848,1995.675,595.2177,649
849,1997.898,595.2965,652
850,2000.121,595.3753,649
851,2002.343,595.4540,649
852,2004.564,595.5328,658
853,2006.784,595.6115,647
854,2009.003,595.6903,650
855,2011.222,595.7690,654
856,2013.439,595.8477,656
857,2015.656,595.9264,656
858,2017.872,596.0052,646
859,2020.087,596.0839,650
860,2022.302,596.1626,656
861,2024.516,596.2412,657
862,2026.728,596.3199,651
863,2028.940,596.3986,650
864,2031.152,596.4772,649
865,2033.362,596.5559,648
866,2035.571,596.6345,650
867,2037.780,596.7132,648
868,2039.988,596.7918,651
869,2042.195,596.8704,653
870,2044.402,596.9490,653
871,2046.607,597.0276,649
872,2048.812,597.1062,656
873,2051.016,597.1848,660
874,2053.219,597.2634,650
875,2055.421,597.3420,648
876,2057.623,597.4205,661
877,2059.823,597.4991,648
878,2062.023,597.5776,652
879,2064.222,597.6562,650
880,2066.420,597.7347,653
881,2068.618,597.8132,649
882,2070.815,597.8917,650
883,2073.010,597.9702,646
884,2075.205,598.0487,652
885,2077.400,598.1272,645
886,2079.593,598.2057,649
887,2081.786,598.2842,650
888,2083.978,598.3627,648
889,2086.169,598.4411,651
890,2088.359,598.5196,645
891,2090.548,598.5980,647
892,2092.737,598.6764,645
893,2094.925,598.7549,653
894,2097.112,598.8333,650
895,2099.298,598.9117,656
896,2101.483,598.9901,654
897,2103.668,599.0685,657
898,2105.852,599.1469,652
899,2108.035,599.2252,651
900,2110.217,599.3036,642
901,2112.398,599.3820,658
902,2114.579,599.4603,650
903,2116.759,599.5386,647
904,2118.938,599.6170,649
905,2121.116,599.6953,653
906,2123.293,599.7736,652
907,2125.470,599.8519,647
908,2127.646,599.9302,656
909,2129.821,600.0085,644
910,2131.995,600.0868,649
911,2134.169,600.1651,649
912,2136.341,600.2434,651
913,2138.513,600.3216,652
914,2140.684,600.3999,646
915,2142.854,600.4781,651
916,2145.024,600.5564,648
917,2147.193,600.6346,651
918,2149.360,600.7128,648
919,2151.528,600.7910,648
920,2153.694,600.8692,654
921,2155.859,600.9474,649
922,2158.024,601.0256,653
923,2160.188,601.1038,647
924,2162.351,601.1819,652
925,2164.514,601.2601,644
926,2166.675,601.3383,643
927,2168.836,601.4164,651
928,2170.996,601.4945,646
929,2173.155,601.5727,651
930,2175.314,601.6508,650
931,2177.471,601.7289,649
932,2179.628,601.8070,652
933,2181.784,601.8851,651
934,2183.939,601.9632,652
935,2186.094,602.0413,649
936,2188.247,602.1194,649
937,2190.400,602.1974,653
938,2192.553,602.2755,652
939,2194.704,602.3535,650
940,2196.854,602.4316,647
941,2199.004,602.5096,652
942,2201.153,602.5876,649
943,2203.301,602.6656,646
944,2205.449,602.7436,654
945,2207.595,602.8216,648
946,2209.741,602.8996,645
947,2211.886,602.9776,657
948,2214.031,603.0556,649
949,2216.174,603.1335,652
950,2218.317,603.2115,648
951,2220.459,603.2894,649
952,2222.600,603.3674,647
953,2224.740,603.4453,648
954,2226.880,603.5232,646
955,2229.019,603.6011,654
956,2231.157,603.6790,650
957,2233.294,603.7569,648
958,2235.430,603.8348,646
959,2237.566,603.9127,651
960,2239.701,603.9906,660
961,2241.835,604.0684,646
962,2243.969,604.1463,653
963,2246.101,604.2242,647
964,2248.233,604.3020,651
965,2250.364,604.3798,650
966,2252.494,604.4576,647
967,2254.624,604.5355,648
968,2256.752,604.6133,647
969,2258.880,604.6911,650
970,2261.008,604.7689,649
971,2263.134,604.8466,652
972,2265.260,604.9244,647
973,2267.384,605.0022,652
974,2269.508,605.0799,651
975,2271.632,605.1577,652
976,2273.754,605.2354,653
977,2275.876,605.3132,652
978,2277.997,605.3909,655
979,2280.117,605.4686,646
980,2282.237,605.5463,652
981,2284.355,605.6240,650
982,2286.473,605.7017,655
983,2288.590,605.7794,654
984,2290.707,605.8570,648
985,2292.822,605.9347,648
986,2294.937,606.0124,646
987,2297.051,606.0900,650
988,2299.164,606.1676,650
989,2301.277,606.2453,648
990,2303.389,606.3229,651
991,2305.499,606.4005,643
992,2307.610,606.4781,650
993,2309.719,606.5557,651
994,2311.828,606.6333,656
995,2313.936,606.7109,645
996,2316.043,606.7885,646
997,2318.149,606.8660,658
998,2320.255,606.9436,649
999,2322.360,607.0211,651
1000,2324.464,607.0987,652
1001,2326.567,607.1762,647
1002,2328.670,607.2537,651
1003,2330.771,607.3312,647
1004,2332.872,607.4088,644
1005,2334.973,607.4862,648
1006,2337.072,607.5637,654
1007,2339.171,607.6412,656
1008,2341.269,607.7187,647
1009,2343.366,607.7962,643
1010,2345.462,607.8736,645
1011,2347.558,607.9511,643
1012,2349.653,608.0285,651
1013,2351.747,608.1059,654
1014,2353.841,608.1834,645
