# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
92,50.756,533.4615,653
93,53.721,533.5459,650
94,56.685,533.6303,650
95,59.647,533.7147,654
96,62.609,533.7990,649
97,65.569,533.8834,658
98,68.528,533.9678,657
99,71.486,534.0521,664
100,74.443,534.1364,671
101,77.398,534.2208,654
102,80.353,534.3051,661
103,83.306,534.3894,673
104,86.258,534.4738,659
105,89.209,534.5581,672
106,92.159,534.6424,662
107,95.107,534.7267,667
108,98.055,534.8110,662
109,101.001,534.8952,659
110,103.946,534.9795,669
111,106.890,535.0638,660
112,109.833,535.1481,673
113,112.775,535.2323,660
114,115.715,535.3166,669
115,118.655,535.4008,664
116,121.593,535.4851,661
117,124.530,535.5693,667
118,127.466,535.6535,662
119,130.401,535.7377,663
120,133.335,535.8219,664
121,136.267,535.9062,664
122,139.198,535.9904,662
123,142.129,536.0745,660
124,145.058,536.1587,661
125,147.985,536.2429,660
126,150.912,536.3271,656
127,153.838,536.4113,669
128,156.762,536.4954,667
129,159.686,536.5796,664
130,162.608,536.6637,664
131,165.529,536.7479,664
132,168.449,536.8320,656
133,171.367,536.9161,662
134,174.285,537.0002,664
135,177.201,537.0844,664
136,180.117,537.1685,669
137,183.031,537.2526,665
138,185.944,537.3367,658
139,188.856,537.4207,668
140,191.767,537.5048,661
141,194.676,537.5889,664
142,197.585,537.6730,670
143,200.492,537.7570,669
144,203.398,537.8411,663
145,206.303,537.9251,667
146,209.207,538.0092,668
147,212.110,538.0932,670
148,215.012,538.1772,671
149,217.912,538.2613,667
150,220.811,538.3453,668
151,223.710,538.4293,667
152,226.607,538.5133,669
153,229.503,538.5973,670
154,232.398,538.6813,674
155,235.291,538.7653,664
156,238.184,538.8492,681
157,241.075,538.9332,679
158,243.966,539.0172,675
159,246.855,539.1011,677
160,249.743,539.1851,677
161,252.630,539.2690,675
162,255.516,539.3530,680
163,258.400,539.4369,674
164,261.284,539.5208,673
165,264.166,539.6047,669
166,267.048,539.6886,688
167,269.928,539.7725,674
168,272.807,539.8564,687
169,275.685,539.9403,675
170,278.562,540.0242,682
171,281.437,540.1081,690
172,284.312,540.1919,678
173,287.186,540.2758,691
174,290.058,540.3597,682
175,292.929,540.4435,685
176,295.799,540.5274,678
177,298.668,540.6112,685
178,301.536,540.6950,676
179,304.403,540.7788,699
180,307.268,540.8627,679
181,310.133,540.9465,680
182,312.996,541.0303,672
183,315.858,541.1141,673
184,318.720,541.1978,667
185,321.580,541.2816,667
186,324.439,541.3654,672
187,327.296,541.4492,677
188,330.153,541.5329,697
189,333.009,541.6167,679
190,335.863,541.7004,674
191,338.716,541.7842,677
192,341.569,541.8679,669
193,344.420,541.9516,673
194,347.270,542.0354,668
195,350.119,542.1191,669
196,352.967,542.2028,672
197,355.813,542.2865,672
198,358.659,542.3702,673
199,361.503,542.4539,668
200,364.347,542.5376,663
201,367.189,542.6212,668
202,370.030,542.7049,664
203,372.870,542.7886,661
204,375.709,542.8722,673
205,378.547,542.9559,671
206,381.384,543.0395,665
207,384.219,543.1231,668
208,387.054,543.2068,669
209,389.887,543.2904,674
210,392.720,543.3740,672
211,395.551,543.4576,670
212,398.381,543.5412,666
213,401.210,543.6248,663
214,404.038,543.7084,658
215,406.865,543.7920,680
216,409.690,543.8755,676
217,412.515,543.9591,664
218,415.339,544.0426,669
219,418.161,544.1262,669
220,420.982,544.2097,663
221,423.803,544.2933,676
222,426.622,544.3768,667
223,429.440,544.4603,664
224,432.257,544.5439,675
225,435.073,544.6274,666
226,437.887,544.7109,662
227,440.701,544.7944,659
228,443.514,544.8779,669
229,446.325,544.9613,662
230,449.136,545.0448,674
231,451.945,545.1283,662
232,454.753,545.2118,664
233,457.560,545.2952,664
234,460.366,545.3787,666
235,463.171,545.4621,663
236,465.975,545.5455,670
237,468.778,545.6290,664
238,471.580,545.7124,660
239,474.380,545.7958,661
240,477.180,545.8792,666
241,479.978,545.9626,681
242,482.775,546.0460,680
243,485.572,546.1294,681
244,488.367,546.2128,694
245,491.161,546.2962,711
246,493.954,546.3795,753
247,496.746,546.4629,835
248,499.537,546.5462,902
249,502.327,546.6296,1033
250,505.115,546.7129,1368
251,507.903,546.7963,1793
252,510.689,546.8796,1953
253,513.475,546.9629,1438
254,516.259,547.0462,994
255,519.042,547.1295,793
256,521.825,547.2128,732
257,524.606,547.2961,698
258,527.386,547.3794,693
259,530.165,547.4627,683
260,532.943,547.5459,667
261,535.720,547.6292,674
262,538.495,547.7125,677
263,541.270,547.7957,672
264,544.044,547.8789,663
265,546.816,547.9622,665
266,549.588,548.0454,672
267,552.358,548.1286,662
268,555.127,548.2119,664
269,557.895,548.2951,685
270,560.663,548.3783,659
271,563.429,548.4615,660
272,566.194,548.5446,666
273,568.958,548.6278,660
274,571.721,548.7110,675
275,574.482,548.7942,657
276,577.243,548.8773,660
277,580.003,548.9605,667
278,582.761,549.0436,662
279,585.519,549.1268,665
280,588.275,549.2099,658
281,591.031,549.2930,664
282,593.785,549.3761,667
283,596.539,549.4592,664
284,599.291,549.5423,668
285,602.042,549.6254,659
286,604.792,549.7085,662
287,607.541,549.7916,666
288,610.289,549.8747,660
289,613.036,549.9578,667
290,615.782,550.0408,664
291,618.527,550.1239,675
292,621.270,550.2069,664
293,624.013,550.2900,667
294,626.755,550.3730,669
295,629.495,550.4560,669
296,632.235,550.5391,668
297,634.973,550.6221,669
298,637.711,550.7051,664
299,640.447,550.7881,662
300,643.182,550.8711,663
301,645.916,550.9540,666
302,648.650,551.0370,661
303,651.382,551.1200,668
304,654.113,551.2030,662
305,656.843,551.2859,677
306,659.572,551.3689,665
307,662.300,551.4518,672
308,665.026,551.5347,667
309,667.752,551.6177,658
310,670.477,551.7006,668
311,673.201,551.7835,664
312,675.923,551.8664,665
313,678.645,551.9493,659
314,681.365,552.0322,658
315,684.085,552.1151,660
316,686.803,552.1980,659
317,689.521,552.2808,654
318,692.237,552.3637,654
319,694.952,552.4466,660
320,697.667,552.5294,664
321,700.380,552.6123,662
322,703.092,552.6951,667
323,705.803,552.7779,660
324,708.513,552.8608,664
325,711.222,552.9436,657
326,713.930,553.0264,653
327,716.637,553.1092,663
328,719.343,553.1920,660
329,722.048,553.2748,664
330,724.752,553.3575,659
331,727.455,553.4403,664
332,730.156,553.5231,662
333,732.857,553.6058,657
334,735.557,553.6886,663
335,738.256,553.7713,666
336,740.953,553.8541,663
337,743.650,553.9368,659
338,746.345,554.0195,664
339,749.040,554.1022,677
340,751.733,554.1850,668
341,754.426,554.2677,670
342,757.117,554.3503,662
343,759.807,554.4330,662
344,762.497,554.5157,665
345,765.185,554.5984,660
346,767.872,554.6811,656
347,770.558,554.7637,662
348,773.243,554.8464,671
349,775.928,554.9290,661
350,778.611,555.0116,665
351,781.293,555.0943,658
352,783.974,555.1769,667
353,786.654,555.2595,675
354,789.333,555.3421,664
355,792.011,555.4247,672
356,794.688,555.5073,668
357,797.364,555.5899,668
358,800.039,555.6725,662
359,802.712,555.7551,665
360,805.385,555.8376,666
361,808.057,555.9202,669
362,810.728,556.0027,678
363,813.398,556.0853,664
364,816.066,556.1678,669
365,818.734,556.2504,671
366,821.401,556.3329,666
367,824.066,556.4154,662
368,826.731,556.4979,666
369,829.395,556.5804,678
370,832.057,556.6629,667
371,834.719,556.7454,663
372,837.379,556.8279,665
373,840.039,556.9103,668
374,842.697,556.9928,664
375,845.355,557.0753,662
376,848.011,557.1577,672
377,850.667,557.2402,670
378,853.321,557.3226,672
379,855.975,557.4050,666
380,858.627,557.4874,656
381,861.278,557.5699,661
382,863.929,557.6523,667
383,866.578,557.7347,668
384,869.226,557.8171,660
385,871.874,557.8995,665
386,874.520,557.9818,657
387,877.165,558.0642,659
388,879.810,558.1466,660
389,882.453,558.2289,666
390,885.095,558.3113,668
391,887.736,558.3936,668
392,890.377,558.4760,659
393,893.016,558.5583,674
394,895.654,558.6406,664
395,898.291,558.7229,665
396,900.927,558.8052,666
397,903.563,558.8875,673
398,906.197,558.9698,665
399,908.830,559.0521,665
400,911.462,559.1344,661
401,914.093,559.2166,665
402,916.723,559.2989,670
403,919.353,559.3812,677
404,921.981,559.4634,679
405,924.608,559.5457,683
406,927.234,559.6279,681
407,929.859,559.7101,697
408,932.483,559.7923,699
409,935.106,559.8745,702
410,937.728,559.9568,731
411,940.350,560.0389,711
412,942.970,560.1211,715
413,945.589,560.2033,703
414,948.207,560.2855,704
415,950.824,560.3677,708
416,953.440,560.4498,713
417,956.055,560.5320,707
418,958.669,560.6141,708
419,961.282,560.6963,717
420,963.895,560.7784,711
421,966.506,560.8605,707
422,969.116,560.9426,709
423,971.725,561.0247,715
424,974.333,561.1068,702
425,976.940,561.1889,706
426,979.546,561.2710,702
427,982.151,561.3531,707
428,984.756,561.4352,693
429,987.359,561.5173,691
430,989.961,561.5993,674
431,992.562,561.6814,687
432,995.162,561.7634,688
433,997.761,561.8454,676
434,1000.359,561.9275,672
435,1002.957,562.0095,674
436,1005.553,562.0915,662
437,1008.148,562.1735,664
438,1010.742,562.2555,675
439,1013.336,562.3375,661
440,1015.928,562.4195,666
441,1018.519,562.5015,667
442,1021.109,562.5834,668
443,1023.699,562.6654,666
444,1026.287,562.7474,660
445,1028.874,562.8293,662
446,1031.461,562.9112,666
447,1034.046,562.9932,661
448,1036.630,563.0751,667
449,1039.214,563.1570,660
450,1041.796,563.2389,657
451,1044.377,563.3208,662
452,1046.958,563.4027,663
453,1049.537,563.4846,659
454,1052.116,563.5665,663
455,1054.693,563.6484,662
456,1057.270,563.7302,654
457,1059.845,563.8121,657
458,1062.420,563.8940,664
459,1064.993,563.9758,662
460,1067.566,564.0576,665
461,1070.137,564.1395,666
462,1072.708,564.2213,660
463,1075.278,564.3031,676
464,1077.846,564.3849,659
465,1080.414,564.4667,660
466,1082.981,564.5485,661
467,1085.546,564.6303,658
468,1088.111,564.7121,654
469,1090.675,564.7938,663
470,1093.238,564.8756,657
471,1095.799,564.9574,657
472,1098.360,565.0391,658
473,1100.920,565.1208,657
474,1103.479,565.2026,667
475,1106.037,565.2843,659
476,1108.594,565.3660,658
477,1111.150,565.4477,663
478,1113.705,565.5294,660
479,1116.259,565.6111,661
480,1118.812,565.6928,656
481,1121.364,565.7745,657
482,1123.915,565.8562,659
483,1126.465,565.9378,653
484,1129.014,566.0195,671
485,1131.563,566.1011,657
486,1134.110,566.1828,660
487,1136.656,566.2644,654
488,1139.202,566.3461,656
489,1141.746,566.4277,660
490,1144.289,566.5093,657
491,1146.832,566.5909,663
492,1149.373,566.6725,655
493,1151.914,566.7541,663
494,1154.453,566.8357,656
495,1156.992,566.9172,662
496,1159.529,566.9988,665
497,1162.066,567.0804,657
498,1164.602,567.1619,668
499,1167.136,567.2435,655
500,1169.670,567.3250,664
501,1172.203,567.4065,650
502,1174.735,567.4881,657
503,1177.265,567.5696,662
504,1179.795,567.6511,659
505,1182.324,567.7326,662
506,1184.852,567.8141,659
507,1187.379,567.8956,671
508,1189.905,567.9770,665
509,1192.430,568.0585,667
510,1194.955,568.1400,672
511,1197.478,568.2214,660
512,1200.000,568.3029,672
513,1202.521,568.3843,667
514,1205.042,568.4658,661
515,1207.561,568.5472,659
516,1210.079,568.6286,658
517,1212.597,568.7100,659
518,1215.113,568.7914,664
519,1217.629,568.8728,656
520,1220.143,568.9542,656
521,1222.657,569.0356,664
522,1225.170,569.1170,658
523,1227.682,569.1983,664
524,1230.192,569.2797,660
525,1232.702,569.3610,654
526,1235.211,569.4424,662
527,1237.719,569.5237,659
528,1240.226,569.6050,661
529,1242.732,569.6864,667
530,1245.237,569.7677,666
531,1247.741,569.8490,659
532,1250.244,569.9303,656
533,1252.747,570.0116,661
534,1255.248,570.0928,664
535,1257.748,570.1741,660
536,1260.248,570.2554,666
537,1262.746,570.3366,653
538,1265.244,570.4179,650
539,1267.740,570.4991,661
540,1270.236,570.5804,672
541,1272.731,570.6616,653
542,1275.224,570.7428,653
543,1277.717,570.8240,655
544,1280.209,570.9052,664
545,1282.700,570.9864,662
546,1285.190,571.0676,660
547,1287.679,571.1488,657
548,1290.167,571.2300,661
549,1292.654,571.3112,659
550,1295.140,571.3923,661
551,1297.626,571.4735,657
552,1300.110,571.5546,655
553,1302.593,571.6358,661
554,1305.076,571.7169,651
555,1307.557,571.7980,663
556,1310.038,571.8791,663
557,1312.517,571.9602,658
558,1314.996,572.0413,658
559,1317.474,572.1224,657
560,1319.951,572.2035,668
561,1322.427,572.2846,666
562,1324.902,572.3657,676
563,1327.376,572.4467,664
564,1329.849,572.5278,655
565,1332.321,572.6088,654
566,1334.792,572.6898,665
567,1337.262,572.7709,659
568,1339.732,572.8519,669
569,1342.200,572.9329,661
570,1344.668,573.0139,669
571,1347.134,573.0949,663
572,1349.600,573.1759,667
573,1352.065,573.2569,668
574,1354.528,573.3379,668
575,1356.991,573.4188,661
576,1359.453,573.4998,657
577,1361.914,573.5808,660
578,1364.374,573.6617,664
579,1366.833,573.7426,665
580,1369.291,573.8236,668
581,1371.749,573.9045,660
582,1374.205,573.9854,660
583,1376.661,574.0663,662
584,1379.115,574.1472,666
585,1381.569,574.2281,666
586,1384.021,574.3090,658
587,1386.473,574.3899,659
588,1388.924,574.4707,656
589,1391.374,574.5516,659
590,1393.823,574.6325,655
591,1396.271,574.7133,659
592,1398.718,574.7941,664
593,1401.164,574.8750,660
594,1403.609,574.9558,665
595,1406.054,575.0366,658
596,1408.497,575.1174,658
597,1410.940,575.1982,653
598,1413.381,575.2790,668
599,1415.822,575.3598,671
600,1418.262,575.4406,661
601,1420.700,575.5213,662
602,1423.138,575.6021,651
603,1425.575,575.6829,663
604,1428.011,575.7636,666
605,1430.446,575.8443,661
606,1432.881,575.9251,663
607,1435.314,576.0058,664
608,1437.746,576.0865,660
609,1440.178,576.1672,658
610,1442.609,576.2479,654
611,1445.038,576.3286,660
612,1447.467,576.4093,659
613,1449.895,576.4900,656
614,1452.322,576.5706,657
615,1454.748,576.6513,663
616,1457.173,576.7319,663
617,1459.597,576.8126,659
618,1462.020,576.8932,666
619,1464.443,576.9739,654
620,1466.864,577.0545,658
621,1469.285,577.1351,654
622,1471.704,577.2157,666
623,1474.123,577.2963,648
624,1476.541,577.3769,664
625,1478.958,577.4575,658
626,1481.374,577.5380,653
627,1483.789,577.6186,658
628,1486.203,577.6992,657
629,1488.616,577.7797,650
630,1491.029,577.8603,660
631,1493.440,577.9408,659
632,1495.851,578.0213,668
633,1498.260,578.1018,654
634,1500.669,578.1824,660
635,1503.077,578.2629,661
636,1505.484,578.3434,661
637,1507.890,578.4238,658
638,1510.295,578.5043,661
639,1512.699,578.5848,655
640,1515.103,578.6653,654
641,1517.505,578.7457,659
642,1519.907,578.8262,656
643,1522.307,578.9066,653
644,1524.707,578.9870,659
645,1527.106,579.0675,661
646,1529.504,579.1479,660
647,1531.901,579.2283,663
648,1534.297,579.3087,659
649,1536.692,579.3891,661
650,1539.087,579.4695,679
651,1541.480,579.5499,670
652,1543.873,579.6302,654
653,1546.264,579.7106,658
654,1548.655,579.7910,659
655,1551.045,579.8713,653
656,1553.434,579.9516,655
657,1555.822,580.0320,652
658,1558.209,580.1123,661
659,1560.595,580.1926,653
660,1562.981,580.2729,658
661,1565.365,580.3532,655
662,1567.749,580.4335,654
663,1570.131,580.5138,654
664,1572.513,580.5941,649
665,1574.894,580.6744,654
666,1577.274,580.7546,656
667,1579.653,580.8349,662
668,1582.031,580.9151,658
669,1584.409,580.9953,653
670,1586.785,581.0756,655
671,1589.161,581.1558,651
672,1591.535,581.2360,651
673,1593.909,581.3162,664
674,1596.282,581.3964,657
675,1598.654,581.4766,654
676,1601.025,581.5568,652
677,1603.396,581.6370,659
678,1605.765,581.7171,667
679,1608.133,581.7973,656
680,1610.501,581.8774,662
681,1612.868,581.9576,667
682,1615.233,582.0377,659
683,1617.598,582.1178,659
684,1619.962,582.1980,659
685,1622.326,582.2781,653
686,1624.688,582.3582,654
687,1627.049,582.4383,663
688,1629.410,582.5184,655
689,1631.769,582.5984,660
690,1634.128,582.6785,649
691,1636.486,582.7586,658
692,1638.843,582.8386,655
693,1641.199,582.9187,655
694,1643.554,582.9987,657
695,1645.908,583.0787,651
696,1648.262,583.1588,655
697,1650.615,583.2388,658
698,1652.966,583.3188,657
699,1655.317,583.3988,656
700,1657.667,583.4788,656
701,1660.016,583.5588,664
702,1662.364,583.6387,656
703,1664.711,583.7187,653
704,1667.058,583.7987,653
705,1669.403,583.8786,657
706,1671.748,583.9586,655
707,1674.092,584.0385,652
708,1676.435,584.1184,656
709,1678.777,584.1984,663
710,1681.118,584.2783,656
711,1683.458,584.3582,654
712,1685.798,584.4381,654
713,1688.136,584.5180,662
714,1690.474,584.5978,669
715,1692.811,584.6777,657
716,1695.147,584.7576,649
717,1697.482,584.8374,659
718,1699.816,584.9173,661
719,1702.149,584.9971,667
720,1704.482,585.0770,660
721,1706.813,585.1568,658
722,1709.144,585.2366,655
723,1711.474,585.3164,655
724,1713.803,585.3962,657
725,1716.131,585.4760,661
726,1718.458,585.5558,651
727,1720.785,585.6356,656
728,1723.110,585.7153,660
729,1725.435,585.7951,661
730,1727.759,585.8748,652
731,1730.082,585.9546,673
732,1732.404,586.0343,660
733,1734.725,586.1141,667
734,1737.045,586.1938,654
735,1739.365,586.2735,666
736,1741.683,586.3532,655
737,1744.001,586.4329,659
738,1746.318,586.5126,663
739,1748.634,586.5923,663
740,1750.949,586.6719,658
741,1753.263,586.7516,661
742,1755.576,586.8312,655
743,1757.889,586.9109,657
744,1760.201,586.9905,662
745,1762.512,587.0702,660
746,1764.822,587.1498,664
747,1767.131,587.2294,663
748,1769.439,587.3090,654
749,1771.746,587.3886,659
750,1774.053,587.4682,659
751,1776.358,587.5478,656
752,1778.663,587.6274,650
753,1780.967,587.7069,653
754,1783.270,587.7865,659
755,1785.573,587.8660,660
756,1787.874,587.9456,659
757,1790.174,588.0251,664
758,1792.474,588.1047,657
759,1794.773,588.1842,654
760,1797.071,588.2637,657
761,1799.368,588.3432,654
762,1801.664,588.4227,656
763,1803.960,588.5022,652
764,1806.254,588.5816,658
765,1808.548,588.6611,656
766,1810.841,588.7406,653
767,1813.133,588.8200,654
768,1815.424,588.8995,656
769,1817.714,588.9789,646
770,1820.004,589.0583,653
771,1822.292,589.1378,666
772,1824.580,589.2172,662
773,1826.867,589.2966,656
774,1829.153,589.3760,651
775,1831.438,589.4554,650
776,1833.722,589.5348,654
777,1836.006,589.6141,655
778,1838.288,589.6935,655
779,1840.570,589.7729,655
780,1842.851,589.8522,663
781,1845.131,589.9315,669
782,1847.411,590.0109,658
783,1849.689,590.0902,654
784,1851.966,590.1695,658
785,1854.243,590.2488,662
786,1856.519,590.3281,660
787,1858.794,590.4074,660
788,1861.068,590.4867,665
789,1863.342,590.5660,659
790,1865.614,590.6453,654
791,1867.886,590.7245,664
792,1870.157,590.8038,661
793,1872.427,590.8830,654
794,1874.696,590.9622,649
795,1876.964,591.0415,659
796,1879.231,591.1207,653
797,1881.498,591.1999,657
798,1883.764,591.2791,659
799,1886.029,591.3583,656
800,1888.293,591.4375,660
801,1890.556,591.5167,662
802,1892.818,591.5958,651
803,1895.080,591.6750,658
804,1897.341,591.7541,650
805,1899.601,591.8333,656
806,1901.860,591.9124,664
807,1904.118,591.9916,658
808,1906.375,592.0707,652
809,1908.632,592.1498,651
810,1910.887,592.2289,656
811,1913.142,592.3080,660
812,1915.396,592.3871,660
813,1917.649,592.4662,656
814,1919.902,592.5452,653
815,1922.153,592.6243,656
816,1924.404,592.7034,661
817,1926.654,592.7824,657
818,1928.903,592.8614,653
819,1931.151,592.9405,658
820,1933.398,593.0195,658
821,1935.645,593.0985,656
822,1937.891,593.1775,655
823,1940.136,593.2565,662
824,1942.380,593.3355,656
825,1944.623,593.4145,655
826,1946.865,593.4935,664
827,1949.107,593.5724,660
828,1951.347,593.6514,660
829,1953.587,593.7303,656
830,1955.826,593.8093,655
831,1958.065,593.8882,663
832,1960.302,593.9671,656
833,1962.539,594.0460,648
834,1964.774,594.1250,655
835,1967.009,594.2039,666
836,1969.243,594.2827,657
837,1971.477,594.3616,660
838,1973.709,594.4405,651
839,1975.941,594.5194,657
840,1978.171,594.5982,652
841,1980.401,594.6771,658
842,1982.631,594.7559,659
843,1984.859,594.8348,656
844,1987.086,594.9136,659
845,1989.313,594.9924,657
846,1991.539,595.0712,650
847,1993.764,595.1500,662
848,1995.988,595.2288,650
849,1998.212,595.3076,658
850,2000.434,595.3864,659
851,2002.656,595.4651,654
852,2004.877,595.5439,655
853,2007.097,595.6226,660
854,2009.316,595.7014,655
855,2011.535,595.7801,660
856,2013.752,595.8588,659
857,2015.969,595.9376,666
858,2018.185,596.0163,657
859,2020.400,596.0950,659
860,2022.615,596.1737,656
861,2024.828,596.2524,663
862,2027.041,596.3310,656
863,2029.253,596.4097,648
864,2031.464,596.4884,655
865,2033.674,596.5670,656
866,2035.884,596.6457,653
867,2038.092,596.7243,654
868,2040.300,596.8029,657
869,2042.507,596.8815,657
870,2044.713,596.9601,660
871,2046.919,597.0387,647
872,2049.123,597.1173,655
873,2051.327,597.1959,654
874,2053.530,597.2745,661
875,2055.732,597.3531,657
876,2057.934,597.4316,667
877,2060.134,597.5102,654
878,2062.334,597.5887,654
879,2064.533,597.6673,657
880,2066.731,597.7458,655
881,2068.928,597.8243,657
882,2071.125,597.9028,655
883,2073.320,597.9813,659
884,2075.515,598.0598,657
885,2077.709,598.1383,655
886,2079.902,598.2168,663
887,2082.095,598.2953,669
888,2084.286,598.3737,657
889,2086.477,598.4522,651
890,2088.667,598.5306,654
891,2090.856,598.6090,654
892,2093.045,598.6875,655
893,2095.232,598.7659,661
894,2097.419,598.8443,654
895,2099.605,598.9227,655
896,2101.790,599.0011,652
897,2103.975,599.0795,652
898,2106.158,599.1579,658
899,2108.341,599.2362,656
900,2110.523,599.3146,655
901,2112.704,599.3929,658
902,2114.885,599.4713,658
903,2117.064,599.5496,655
904,2119.243,599.6280,659
905,2121.421,599.7063,661
906,2123.598,599.7846,656
907,2125.774,599.8629,654
908,2127.950,599.9412,659
909,2130.125,600.0195,656
910,2132.298,600.0977,655
911,2134.472,600.1760,662
912,2136.644,600.2543,655
913,2138.816,600.3325,651
914,2140.986,600.4108,658
915,2143.156,600.4890,657
916,2145.325,600.5672,654
917,2147.494,600.6454,651
918,2149.661,600.7237,651
919,2151.828,600.8019,656
920,2153.994,600.8801,662
921,2156.159,600.9582,656
922,2158.324,601.0364,659
923,2160.487,601.1146,660
924,2162.650,601.1927,668
925,2164.812,601.2709,653
926,2166.973,601.3490,658
927,2169.133,601.4272,659
928,2171.293,601.5053,660
929,2173.452,601.5834,661
930,2175.610,601.6615,651
931,2177.767,601.7396,651
932,2179.924,601.8177,656
933,2182.079,601.8958,656
934,2184.234,601.9739,653
935,2186.388,602.0519,656
936,2188.541,602.1300,658
937,2190.694,602.2081,665
938,2192.846,602.2861,653
939,2194.996,602.3641,649
940,2197.147,602.4422,662
941,2199.296,602.5202,658
942,2201.444,602.5982,658
943,2203.592,602.6762,661
944,2205.739,602.7542,651
945,2207.885,602.8322,652
946,2210.031,602.9101,665
947,2212.175,602.9881,660
948,2214.319,603.0661,655
949,2216.462,603.1440,651
950,2218.604,603.2219,652
951,2220.746,603.2999,655
952,2222.886,603.3778,655
953,2225.026,603.4557,657
954,2227.165,603.5336,648
955,2229.304,603.6115,658
956,2231.441,603.6894,657
957,2233.578,603.7673,656
958,2235.714,603.8452,659
959,2237.849,603.9230,663
960,2239.983,604.0009,657
961,2242.117,604.0787,657
962,2244.250,604.1566,657
963,2246.382,604.2344,651
964,2248.513,604.3122,648
965,2250.644,604.3900,659
966,2252.773,604.4678,661
967,2254.902,604.5456,657
968,2257.031,604.6234,651
969,2259.158,604.7012,654
970,2261.284,604.7790,657
971,2263.410,604.8567,664
972,2265.535,604.9345,659
973,2267.660,605.0122,658
974,2269.783,605.0900,660
975,2271.906,605.1677,651
976,2274.028,605.2454,661
977,2276.149,605.3231,654
978,2278.269,605.4009,657
979,2280.389,605.4785,656
980,2282.508,605.5562,657
981,2284.626,605.6339,649
982,2286.743,605.7116,662
983,2288.859,605.7892,668
984,2290.975,605.8669,654
985,2293.090,605.9445,659
986,2295.204,606.0222,655
987,2297.318,606.0998,649
988,2299.430,606.1774,653
989,2301.542,606.2550,661
990,2303.653,606.3326,653
991,2305.763,606.4102,655
992,2307.873,606.4878,658
993,2309.982,606.5654,658
994,2312.090,606.6430,659
995,2314.197,606.7205,657
996,2316.303,606.7981,660
997,2318.409,606.8756,660
998,2320.514,606.9531,659
999,2322.618,607.0307,652
1000,2324.722,607.1082,659
1001,2326.824,607.1857,652
1002,2328.926,607.2632,651
1003,2331.027,607.3407,659
1004,2333.127,607.4182,653
1005,2335.227,607.4956,652
1006,2337.326,607.5731,655
1007,2339.424,607.6506,666
1008,2341.521,607.7280,655
1009,2343.617,607.8054,652
1010,2345.713,607.8829,660
1011,2347.808,607.9603,650
1012,2349.902,608.0377,655
1013,2351.996,608.1151,660
