# laser_power_pct,30.0
# exposure_time,0.5
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
113,112.775,535.2323,659
114,115.715,535.3166,674
115,118.655,535.4008,657
116,121.593,535.4851,657
117,124.530,535.5693,662
118,127.466,535.6535,658
119,130.401,535.7377,663
120,133.335,535.8219,670
121,136.267,535.9062,665
122,139.198,535.9904,672
123,142.129,536.0745,663
124,145.058,536.1587,663
125,147.985,536.2429,657
126,150.912,536.3271,658
127,153.838,536.4113,664
128,156.762,536.4954,657
129,159.686,536.5796,655
130,162.608,536.6637,663
131,165.529,536.7479,656
132,168.449,536.8320,655
133,171.367,536.9161,667
134,174.285,537.0002,665
135,177.201,537.0844,662
136,180.117,537.1685,670
137,183.031,537.2526,662
138,185.944,537.3367,663
139,188.856,537.4207,658
140,191.767,537.5048,667
141,194.676,537.5889,669
142,197.585,537.6730,670
143,200.492,537.7570,671
144,203.398,537.8411,664
145,206.303,537.9251,662
146,209.207,538.0092,680
147,212.110,538.0932,690
148,215.012,538.1772,669
149,217.912,538.2613,680
150,220.811,538.3453,674
151,223.710,538.4293,679
152,226.607,538.5133,676
153,229.503,538.5973,680
154,232.398,538.6813,675
155,235.291,538.7653,673
156,238.184,538.8492,668
157,241.075,538.9332,672
158,243.966,539.0172,668
159,246.855,539.1011,682
160,249.743,539.1851,671
161,252.630,539.2690,683
162,255.516,539.3530,676
163,258.400,539.4369,675
164,261.284,539.5208,677
165,264.166,539.6047,671
166,267.048,539.6886,676
167,269.928,539.7725,678
168,272.807,539.8564,685
169,275.685,539.9403,680
170,278.562,540.0242,679
171,281.437,540.1081,686
172,284.312,540.1919,679
173,287.186,540.2758,685
174,290.058,540.3597,685
175,292.929,540.4435,680
176,295.799,540.5274,674
177,298.668,540.6112,675
178,301.536,540.6950,680
179,304.403,540.7788,683
180,307.268,540.8627,672
181,310.133,540.9465,678
182,312.996,541.0303,674
183,315.858,541.1141,678
184,318.720,541.1978,669
185,321.580,541.2816,675
186,324.439,541.3654,673
187,327.296,541.4492,675
188,330.153,541.5329,682
189,333.009,541.6167,681
190,335.863,541.7004,673
191,338.716,541.7842,679
192,341.569,541.8679,676
193,344.420,541.9516,663
194,347.270,542.0354,668
195,350.119,542.1191,679
196,352.967,542.2028,665
197,355.813,542.2865,668
198,358.659,542.3702,670
199,361.503,542.4539,666
200,364.347,542.5376,672
201,367.189,542.6212,673
202,370.030,542.7049,671
203,372.870,542.7886,669
204,375.709,542.8722,665
205,378.547,542.9559,669
206,381.384,543.0395,674
207,384.219,543.1231,672
208,387.054,543.2068,674
209,389.887,543.2904,662
210,392.720,543.3740,676
211,395.551,543.4576,673
212,398.381,543.5412,669
213,401.210,543.6248,672
214,404.038,543.7084,669
215,406.865,543.7920,669
216,409.690,543.8755,664
217,412.515,543.9591,670
218,415.339,544.0426,678
219,418.161,544.1262,668
220,420.982,544.2097,661
221,423.803,544.2933,666
222,426.622,544.3768,667
223,429.440,544.4603,665
224,432.257,544.5439,661
225,435.073,544.6274,664
226,437.887,544.7109,659
227,440.701,544.7944,660
228,443.514,544.8779,665
229,446.325,544.9613,662
230,449.136,545.0448,667
231,451.945,545.1283,666
232,454.753,545.2118,665
233,457.560,545.2952,659
234,460.366,545.3787,663
235,463.171,545.4621,673
236,465.975,545.5455,663
237,468.778,545.6290,662
238,471.580,545.7124,659
239,474.380,545.7958,666
240,477.180,545.8792,666
241,479.978,545.9626,671
242,482.775,546.0460,672
243,485.572,546.1294,676
244,488.367,546.2128,703
245,491.161,546.2962,719
246,493.954,546.3795,771
247,496.746,546.4629,843
248,499.537,546.5462,894
249,502.327,546.6296,1035
250,505.115,546.7129,1344
251,507.903,546.7963,1803
252,510.689,546.8796,1899
253,513.475,546.9629,1479
254,516.259,547.0462,1017
255,519.042,547.1295,806
256,521.825,547.2128,730
257,524.606,547.2961,705
258,527.386,547.3794,695
259,530.165,547.4627,680
260,532.943,547.5459,678
261,535.720,547.6292,674
262,538.495,547.7125,684
263,541.270,547.7957,674
264,544.044,547.8789,659
265,546.816,547.9622,666
266,549.588,548.0454,664
267,552.358,548.1286,674
268,555.127,548.2119,678
269,557.895,548.2951,682
270,560.663,548.3783,665
271,563.429,548.4615,665
272,566.194,548.5446,659
273,568.958,548.6278,671
274,571.721,548.7110,662
275,574.482,548.7942,662
276,577.243,548.8773,662
277,580.003,548.9605,665
278,582.761,549.0436,661
279,585.519,549.1268,664
280,588.275,549.2099,661
281,591.031,549.2930,656
282,593.785,549.3761,675
283,596.539,549.4592,675
284,599.291,549.5423,673
285,602.042,549.6254,664
286,604.792,549.7085,665
287,607.541,549.7916,666
288,610.289,549.8747,664
289,613.036,549.9578,661
290,615.782,550.0408,667
291,618.527,550.1239,660
292,621.270,550.2069,657
293,624.013,550.2900,659
294,626.755,550.3730,660
295,629.495,550.4560,672
296,632.235,550.5391,655
297,634.973,550.6221,666
298,637.711,550.7051,666
299,640.447,550.7881,663
300,643.182,550.8711,653
301,645.916,550.9540,660
302,648.650,551.0370,666
303,651.382,551.1200,660
304,654.113,551.2030,658
305,656.843,551.2859,671
306,659.572,551.3689,670
307,662.300,551.4518,669
308,665.026,551.5347,679
309,667.752,551.6177,667
310,670.477,551.7006,659
311,673.201,551.7835,659
312,675.923,551.8664,666
313,678.645,551.9493,661
314,681.365,552.0322,661
315,684.085,552.1151,660
316,686.803,552.1980,660
317,689.521,552.2808,663
318,692.237,552.3637,659
319,694.952,552.4466,658
320,697.667,552.5294,674
321,700.380,552.6123,662
322,703.092,552.6951,660
323,705.803,552.7779,665
324,708.513,552.8608,665
325,711.222,552.9436,660
326,713.930,553.0264,671
327,716.637,553.1092,669
328,719.343,553.1920,659
329,722.048,553.2748,658
330,724.752,553.3575,656
331,727.455,553.4403,659
332,730.156,553.5231,656
333,732.857,553.6058,660
334,735.557,553.6886,660
335,738.256,553.7713,663
336,740.953,553.8541,663
337,743.650,553.9368,661
338,746.345,554.0195,671
339,749.040,554.1022,679
340,751.733,554.1850,661
341,754.426,554.2677,658
342,757.117,554.3503,663
343,759.807,554.4330,669
344,762.497,554.5157,656
345,765.185,554.5984,661
346,767.872,554.6811,666
347,770.558,554.7637,669
348,773.243,554.8464,677
349,775.928,554.9290,660
350,778.611,555.0116,670
351,781.293,555.0943,667
352,783.974,555.1769,663
353,786.654,555.2595,657
354,789.333,555.3421,671
355,792.011,555.4247,662
356,794.688,555.5073,660
357,797.364,555.5899,661
358,800.039,555.6725,666
359,802.712,555.7551,664
360,805.385,555.8376,669
361,808.057,555.9202,663
362,810.728,556.0027,670
363,813.398,556.0853,658
364,816.066,556.1678,677
365,818.734,556.2504,664
366,821.401,556.3329,678
367,824.066,556.4154,668
368,826.731,556.4979,670
369,829.395,556.5804,671
370,832.057,556.6629,667
371,834.719,556.7454,662
372,837.379,556.8279,669
373,840.039,556.9103,666
374,842.697,556.9928,659
375,845.355,557.0753,662
376,848.011,557.1577,667
377,850.667,557.2402,669
378,853.321,557.3226,660
379,855.975,557.4050,667
380,858.627,557.4874,669
381,861.278,557.5699,665
382,863.929,557.6523,672
383,866.578,557.7347,668
384,869.226,557.8171,658
385,871.874,557.8995,666
386,874.520,557.9818,664
387,877.165,558.0642,673
388,879.810,558.1466,659
389,882.453,558.2289,666
390,885.095,558.3113,665
391,887.736,558.3936,666
392,890.377,558.4760,666
393,893.016,558.5583,660
394,895.654,558.6406,662
395,898.291,558.7229,665
396,900.927,558.8052,666
397,903.563,558.8875,672
398,906.197,558.9698,672
399,908.830,559.0521,671
400,911.462,559.1344,674
401,914.093,559.2166,665
402,916.723,559.2989,670
403,919.353,559.3812,670
404,921.981,559.4634,671
405,924.608,559.5457,669
406,927.234,559.6279,701
407,929.859,559.7101,687
408,932.483,559.7923,697
409,935.106,559.8745,720
410,937.728,559.9568,705
411,940.350,560.0389,711
412,942.970,560.1211,704
413,945.589,560.2033,725
414,948.207,560.2855,717
415,950.824,560.3677,699
416,953.440,560.4498,714
417,956.055,560.5320,700
418,958.669,560.6141,718
419,961.282,560.6963,702
420,963.895,560.7784,709
421,966.506,560.8605,722
422,969.116,560.9426,704
423,971.725,561.0247,711
424,974.333,561.1068,716
425,976.940,561.1889,711
426,979.546,561.2710,714
427,982.151,561.3531,694
428,984.756,561.4352,693
429,987.359,561.5173,696
430,989.961,561.5993,680
431,992.562,561.6814,680
432,995.162,561.7634,679
433,997.761,561.8454,674
434,1000.359,561.9275,664
435,1002.957,562.0095,673
436,1005.553,562.0915,667
437,1008.148,562.1735,662
438,1010.742,562.2555,666
439,1013.336,562.3375,666
440,1015.928,562.4195,668
441,1018.519,562.5015,667
442,1021.109,562.5834,667
443,1023.699,562.6654,670
444,1026.287,562.7474,666
445,1028.874,562.8293,660
446,1031.461,562.9112,674
447,1034.046,562.9932,661
448,1036.630,563.0751,660
449,1039.214,563.1570,666
450,1041.796,563.2389,669
451,1044.377,563.3208,659
452,1046.958,563.4027,668
453,1049.537,563.4846,655
454,1052.116,563.5665,659
455,1054.693,563.6484,662
456,1057.270,563.7302,672
457,1059.845,563.8121,654
458,1062.420,563.8940,663
459,1064.993,563.9758,669
460,1067.566,564.0576,663
461,1070.137,564.1395,664
462,1072.708,564.2213,668
463,1075.278,564.3031,680
464,1077.846,564.3849,661
465,1080.414,564.4667,666
466,1082.981,564.5485,666
467,1085.546,564.6303,656
468,1088.111,564.7121,657
469,1090.675,564.7938,668
470,1093.238,564.8756,664
471,1095.799,564.9574,665
472,1098.360,565.0391,656
473,1100.920,565.1208,657
474,1103.479,565.2026,667
475,1106.037,565.2843,670
476,1108.594,565.3660,656
477,1111.150,565.4477,663
478,1113.705,565.5294,666
479,1116.259,565.6111,656
480,1118.812,565.6928,651
481,1121.364,565.7745,654
482,1123.915,565.8562,661
483,1126.465,565.9378,660
484,1129.014,566.0195,655
485,1131.563,566.1011,654
486,1134.110,566.1828,663
487,1136.656,566.2644,657
488,1139.202,566.3461,664
489,1141.746,566.4277,666
490,1144.289,566.5093,661
491,1146.832,566.5909,665
492,1149.373,566.6725,662
493,1151.914,566.7541,660
494,1154.453,566.8357,667
495,1156.992,566.9172,666
496,1159.529,566.9988,666
497,1162.066,567.0804,662
498,1164.602,567.1619,663
499,1167.136,567.2435,664
500,1169.670,567.3250,657
501,1172.203,567.4065,657
502,1174.735,567.4881,655
503,1177.265,567.5696,662
504,1179.795,567.6511,671
505,1182.324,567.7326,660
506,1184.852,567.8141,660
507,1187.379,567.8956,673
508,1189.905,567.9770,661
509,1192.430,568.0585,670
510,1194.955,568.1400,674
511,1197.478,568.2214,666
512,1200.000,568.3029,658
513,1202.521,568.3843,670
514,1205.042,568.4658,654
515,1207.561,568.5472,657
516,1210.079,568.6286,663
517,1212.597,568.7100,661
518,1215.113,568.7914,662
519,1217.629,568.8728,661
520,1220.143,568.9542,663
521,1222.657,569.0356,674
522,1225.170,569.1170,664
523,1227.682,569.1983,654
524,1230.192,569.2797,657
525,1232.702,569.3610,659
526,1235.211,569.4424,670
527,1237.719,569.5237,670
528,1240.226,569.6050,663
529,1242.732,569.6864,657
530,1245.237,569.7677,658
531,1247.741,569.8490,661
532,1250.244,569.9303,654
533,1252.747,570.0116,662
534,1255.248,570.0928,668
535,1257.748,570.1741,662
536,1260.248,570.2554,663
537,1262.746,570.3366,662
538,1265.244,570.4179,656
539,1267.740,570.4991,658
540,1270.236,570.5804,658
541,1272.731,570.6616,658
542,1275.224,570.7428,653
543,1277.717,570.8240,661
544,1280.209,570.9052,667
545,1282.700,570.9864,662
546,1285.190,571.0676,668
547,1287.679,571.1488,662
548,1290.167,571.2300,667
549,1292.654,571.3112,658
550,1295.140,571.3923,664
551,1297.626,571.4735,667
552,1300.110,571.5546,655
553,1302.593,571.6358,659
554,1305.076,571.7169,668
555,1307.557,571.7980,653
556,1310.038,571.8791,657
557,1312.517,571.9602,664
558,1314.996,572.0413,657
559,1317.474,572.1224,657
560,1319.951,572.2035,666
561,1322.427,572.2846,672
562,1324.902,572.3657,665
563,1327.376,572.4467,667
564,1329.849,572.5278,662
565,1332.321,572.6088,665
566,1334.792,572.6898,658
567,1337.262,572.7709,662
568,1339.732,572.8519,674
569,1342.200,572.9329,662
570,1344.668,573.0139,666
571,1347.134,573.0949,664
572,1349.600,573.1759,676
573,1352.065,573.2569,664
574,1354.528,573.3379,662
575,1356.991,573.4188,668
576,1359.453,573.4998,659
577,1361.914,573.5808,665
578,1364.374,573.6617,669
579,1366.833,573.7426,669
580,1369.291,573.8236,653
581,1371.749,573.9045,670
582,1374.205,573.9854,663
583,1376.661,574.0663,663
584,1379.115,574.1472,662
585,1381.569,574.2281,664
586,1384.021,574.3090,659
587,1386.473,574.3899,662
588,1388.924,574.4707,658
589,1391.374,574.5516,659
590,1393.823,574.6325,657
591,1396.271,574.7133,665
592,1398.718,574.7941,660
593,1401.164,574.8750,658
594,1403.609,574.9558,669
595,1406.054,575.0366,661
596,1408.497,575.1174,658
597,1410.940,575.1982,659
598,1413.381,575.2790,662
599,1415.822,575.3598,678
600,1418.262,575.4406,659
601,1420.700,575.5213,662
602,1423.138,575.6021,661
603,1425.575,575.6829,657
604,1428.011,575.7636,656
605,1430.446,575.8443,662
606,1432.881,575.9251,656
607,1435.314,576.0058,661
608,1437.746,576.0865,673
609,1440.178,576.1672,652
610,1442.609,576.2479,656
611,1445.038,576.3286,661
612,1447.467,576.4093,656
613,1449.895,576.4900,668
614,1452.322,576.5706,653
615,1454.748,576.6513,662
616,1457.173,576.7319,661
617,1459.597,576.8126,662
618,1462.020,576.8932,658
619,1464.443,576.9739,660
620,1466.864,577.0545,659
621,1469.285,577.1351,655
622,1471.704,577.2157,662
623,1474.123,577.2963,662
624,1476.541,577.3769,655
625,1478.958,577.4575,650
626,1481.374,577.5380,665
627,1483.789,577.6186,660
628,1486.203,577.6992,663
629,1488.616,577.7797,662
630,1491.029,577.8603,659
631,1493.440,577.9408,655
632,1495.851,578.0213,664
633,1498.260,578.1018,659
634,1500.669,578.1824,659
635,1503.077,578.2629,660
636,1505.484,578.3434,664
637,1507.890,578.4238,666
638,1510.295,578.5043,657
639,1512.699,578.5848,656
640,1515.103,578.6653,649
641,1517.505,578.7457,664
642,1519.907,578.8262,665
643,1522.307,578.9066,657
644,1524.707,578.9870,664
645,1527.106,579.0675,659
646,1529.504,579.1479,658
647,1531.901,579.2283,660
648,1534.297,579.3087,662
649,1536.692,579.3891,663
650,1539.087,579.4695,668
651,1541.480,579.5499,657
652,1543.873,579.6302,655
653,1546.264,579.7106,656
654,1548.655,579.7910,660
655,1551.045,579.8713,661
656,1553.434,579.9516,658
657,1555.822,580.0320,659
658,1558.209,580.1123,654
659,1560.595,580.1926,661
660,1562.981,580.2729,660
661,1565.365,580.3532,649
662,1567.749,580.4335,653
663,1570.131,580.5138,658
664,1572.513,580.5941,659
665,1574.894,580.6744,653
666,1577.274,580.7546,668
667,1579.653,580.8349,661
668,1582.031,580.9151,656
669,1584.409,580.9953,657
670,1586.785,581.0756,660
671,1589.161,581.1558,658
672,1591.535,581.2360,656
673,1593.909,581.3162,656
674,1596.282,581.3964,655
675,1598.654,581.4766,663
676,1601.025,581.5568,661
677,1603.396,581.6370,654
678,1605.765,581.7171,673
679,1608.133,581.7973,665
680,1610.501,581.8774,662
681,1612.868,581.9576,664
682,1615.233,582.0377,663
683,1617.598,582.1178,659
684,1619.962,582.1980,664
685,1622.326,582.2781,661
686,1624.688,582.3582,663
687,1627.049,582.4383,666
688,1629.410,582.5184,662
689,1631.769,582.5984,659
690,1634.128,582.6785,661
691,1636.486,582.7586,658
692,1638.843,582.8386,657
693,1641.199,582.9187,658
694,1643.554,582.9987,652
695,1645.908,583.0787,657
696,1648.262,583.1588,662
697,1650.615,583.2388,656
698,1652.966,583.3188,655
699,1655.317,583.3988,656
700,1657.667,583.4788,660
701,1660.016,583.5588,664
702,1662.364,583.6387,656
703,1664.711,583.7187,657
704,1667.058,583.7987,664
705,1669.403,583.8786,655
706,1671.748,583.9586,660
707,1674.092,584.0385,662
708,1676.435,584.1184,654
709,1678.777,584.1984,660
710,1681.118,584.2783,653
711,1683.458,584.3582,659
712,1685.798,584.4381,653
713,1688.136,584.5180,667
714,1690.474,584.5978,657
715,1692.811,584.6777,660
716,1695.147,584.7576,654
717,1697.482,584.8374,658
718,1699.816,584.9173,659
719,1702.149,584.9971,665
720,1704.482,585.0770,656
721,1706.813,585.1568,650
722,1709.144,585.2366,657
723,1711.474,585.3164,663
724,1713.803,585.3962,662
725,1716.131,585.4760,658
726,1718.458,585.5558,660
727,1720.785,585.6356,652
728,1723.110,585.7153,667
729,1725.435,585.7951,653
730,1727.759,585.8748,653
731,1730.082,585.9546,664
732,1732.404,586.0343,662
733,1734.725,586.1141,658
734,1737.045,586.1938,657
735,1739.365,586.2735,659
736,1741.683,586.3532,658
737,1744.001,586.4329,656
738,1746.318,586.5126,654
739,1748.634,586.5923,658
740,1750.949,586.6719,656
741,1753.263,586.7516,655
742,1755.576,586.8312,660
743,1757.889,586.9109,658
744,1760.201,586.9905,654
745,1762.512,587.0702,658
746,1764.822,587.1498,655
747,1767.131,587.2294,659
748,1769.439,587.3090,657
749,1771.746,587.3886,653
750,1774.053,587.4682,660
751,1776.358,587.5478,646
752,1778.663,587.6274,667
753,1780.967,587.7069,656
754,1783.270,587.7865,660
755,1785.573,587.8660,658
756,1787.874,587.9456,666
757,1790.174,588.0251,666
758,1792.474,588.1047,657
759,1794.773,588.1842,665
760,1797.071,588.2637,656
761,1799.368,588.3432,660
762,1801.664,588.4227,656
763,1803.960,588.5022,657
764,1806.254,588.5816,659
765,1808.548,588.6611,656
766,1810.841,588.7406,661
767,1813.133,588.8200,654
768,1815.424,588.8995,660
769,1817.714,588.9789,661
770,1820.004,589.0583,665
771,1822.292,589.1378,661
772,1824.580,589.2172,657
773,1826.867,589.2966,653
774,1829.153,589.3760,656
775,1831.438,589.4554,662
776,1833.722,589.5348,658
777,1836.006,589.6141,659
778,1838.288,589.6935,659
779,1840.570,589.7729,658
780,1842.851,589.8522,657
781,1845.131,589.9315,659
782,1847.411,590.0109,649
783,1849.689,590.0902,660
784,1851.966,590.1695,657
785,1854.243,590.2488,649
786,1856.519,590.3281,658
787,1858.794,590.4074,651
788,1861.068,590.4867,663
789,1863.342,590.5660,661
790,1865.614,590.6453,660
791,1867.886,590.7245,660
792,1870.157,590.8038,661
793,1872.427,590.8830,661
794,1874.696,590.9622,650
795,1876.964,591.0415,662
796,1879.231,591.1207,653
797,1881.498,591.1999,655
798,1883.764,591.2791,655
799,1886.029,591.3583,656
800,1888.293,591.4375,658
801,1890.556,591.5167,658
802,1892.818,591.5958,664
803,1895.080,591.6750,649
804,1897.341,591.7541,652
805,1899.601,591.8333,665
806,1901.860,591.9124,660
807,1904.118,591.9916,656
808,1906.375,592.0707,652
809,1908.632,592.1498,659
810,1910.887,592.2289,656
811,1913.142,592.3080,658
812,1915.396,592.3871,663
813,1917.649,592.4662,664
814,1919.902,592.5452,653
815,1922.153,592.6243,664
816,1924.404,592.7034,664
817,1926.654,592.7824,657
818,1928.903,592.8614,655
819,1931.151,592.9405,651
820,1933.398,593.0195,654
821,1935.645,593.0985,662
822,1937.891,593.1775,657
823,1940.136,593.2565,658
824,1942.380,593.3355,662
825,1944.623,593.4145,651
826,1946.865,593.4935,659
827,1949.107,593.5724,657
828,1951.347,593.6514,659
829,1953.587,593.7303,651
830,1955.826,593.8093,655
831,1958.065,593.8882,667
832,1960.302,593.9671,659
833,1962.539,594.0460,655
834,1964.774,594.1250,655
835,1967.009,594.2039,654
836,1969.243,594.2827,660
837,1971.477,594.3616,655
838,1973.709,594.4405,662
839,1975.941,594.5194,665
840,1978.171,594.5982,662
841,1980.401,594.6771,659
842,1982.631,594.7559,652
843,1984.859,594.8348,658
844,1987.086,594.9136,656
845,1989.313,594.9924,656
846,1991.539,595.0712,653
847,1993.764,595.1500,659
848,1995.988,595.2288,652
849,1998.212,595.3076,655
850,2000.434,595.3864,657
851,2002.656,595.4651,654
852,2004.877,595.5439,667
853,2007.097,595.6226,673
854,2009.316,595.7014,659
855,2011.535,595.7801,662
856,2013.752,595.8588,660
857,2015.969,595.9376,659
858,2018.185,596.0163,654
859,2020.400,596.0950,655
860,2022.615,596.1737,656
861,2024.828,596.2524,656
862,2027.041,596.3310,658
863,2029.253,596.4097,656
864,2031.464,596.4884,657
865,2033.674,596.5670,649
866,2035.884,596.6457,659
867,2038.092,596.7243,662
868,2040.300,596.8029,660
869,2042.507,596.8815,654
870,2044.713,596.9601,657
871,2046.919,597.0387,655
872,2049.123,597.1173,656
873,2051.327,597.1959,661
874,2053.530,597.2745,660
875,2055.732,597.3531,658
876,2057.934,597.4316,665
877,2060.134,597.5102,659
878,2062.334,597.5887,658
879,2064.533,597.6673,656
880,2066.731,597.7458,656
881,2068.928,597.8243,655
882,2071.125,597.9028,657
883,2073.320,597.9813,651
884,2075.515,598.0598,660
885,2077.709,598.1383,660
886,2079.902,598.2168,658
887,2082.095,598.2953,657
888,2084.286,598.3737,656
889,2086.477,598.4522,656
890,2088.667,598.5306,657
891,2090.856,598.6090,651
892,2093.045,598.6875,661
893,2095.232,598.7659,661
894,2097.419,598.8443,659
895,2099.605,598.9227,653
896,2101.790,599.0011,662
897,2103.975,599.0795,655
898,2106.158,599.1579,660
899,2108.341,599.2362,654
900,2110.523,599.3146,656
901,2112.704,599.3929,660
902,2114.885,599.4713,662
903,2117.064,599.5496,657
904,2119.243,599.6280,662
905,2121.421,599.7063,657
906,2123.598,599.7846,659
907,2125.774,599.8629,659
908,2127.950,599.9412,662
909,2130.125,600.0195,655
910,2132.298,600.0977,648
911,2134.472,600.1760,658
912,2136.644,600.2543,660
913,2138.816,600.3325,655
914,2140.986,600.4108,662
915,2143.156,600.4890,659
916,2145.325,600.5672,655
917,2147.494,600.6454,659
918,2149.661,600.7237,656
919,2151.828,600.8019,660
920,2153.994,600.8801,666
921,2156.159,600.9582,659
922,2158.324,601.0364,645
923,2160.487,601.1146,658
924,2162.650,601.1927,665
925,2164.812,601.2709,656
926,2166.973,601.3490,659
927,2169.133,601.4272,654
928,2171.293,601.5053,657
929,2173.452,601.5834,658
930,2175.610,601.6615,658
931,2177.767,601.7396,655
932,2179.924,601.8177,657
933,2182.079,601.8958,660
934,2184.234,601.9739,667
935,2186.388,602.0519,660
936,2188.541,602.1300,663
937,2190.694,602.2081,651
938,2192.846,602.2861,659
939,2194.996,602.3641,657
940,2197.147,602.4422,653
941,2199.296,602.5202,656
942,2201.444,602.5982,659
943,2203.592,602.6762,655
944,2205.739,602.7542,653
945,2207.885,602.8322,651
946,2210.031,602.9101,659
947,2212.175,602.9881,656
948,2214.319,603.0661,656
949,2216.462,603.1440,657
950,2218.604,603.2219,647
951,2220.746,603.2999,661
952,2222.886,603.3778,662
953,2225.026,603.4557,653
954,2227.165,603.5336,658
955,2229.304,603.6115,664
956,2231.441,603.6894,652
957,2233.578,603.7673,652
958,2235.714,603.8452,654
959,2237.849,603.9230,661
960,2239.983,604.0009,654
961,2242.117,604.0787,659
962,2244.250,604.1566,657
963,2246.382,604.2344,653
964,2248.513,604.3122,654
965,2250.644,604.3900,656
966,2252.773,604.4678,654
967,2254.902,604.5456,664
968,2257.031,604.6234,653
969,2259.158,604.7012,650
970,2261.284,604.7790,654
971,2263.410,604.8567,666
972,2265.535,604.9345,649
973,2267.660,605.0122,662
974,2269.783,605.0900,656
975,2271.906,605.1677,658
976,2274.028,605.2454,658
977,2276.149,605.3231,651
978,2278.269,605.4009,656
979,2280.389,605.4785,656
980,2282.508,605.5562,655
981,2284.626,605.6339,656
982,2286.743,605.7116,650
983,2288.859,605.7892,665
984,2290.975,605.8669,655
985,2293.090,605.9445,655
986,2295.204,606.0222,663
987,2297.318,606.0998,652
988,2299.430,606.1774,657
989,2301.542,606.2550,651
990,2303.653,606.3326,649
991,2305.763,606.4102,662
992,2307.873,606.4878,658
993,2309.982,606.5654,656
994,2312.090,606.6430,670
995,2314.197,606.7205,653
996,2316.303,606.7981,657
997,2318.409,606.8756,665
998,2320.514,606.9531,653
999,2322.618,607.0307,657
1000,2324.722,607.1082,660
1001,2326.824,607.1857,655
1002,2328.926,607.2632,658
1003,2331.027,607.3407,649
1004,2333.127,607.4182,656
1005,2335.227,607.4956,659
1006,2337.326,607.5731,656
1007,2339.424,607.6506,654
1008,2341.521,607.7280,656
1009,2343.617,607.8054,654
1010,2345.713,607.8829,658
1011,2347.808,607.9603,655
1012,2349.902,608.0377,655
1013,2351.996,608.1151,660
