# laser_power_pct,100
# exposure_time,0.2
# laser_nm,532.021
# mode,single
pixel,raman_shift_cm-1,wavelength_nm,intensity
111,108.316,535.1046,667
112,111.253,535.1887,662
113,114.190,535.2729,653
114,117.125,535.3570,665
115,120.059,535.4411,663
116,122.992,535.5252,661
117,125.924,535.6093,655
118,128.854,535.6933,654
119,131.784,535.7774,660
120,134.712,535.8615,659
121,137.639,535.9456,659
122,140.565,536.0296,658
123,143.490,536.1137,664
124,146.414,536.1977,650
125,149.337,536.2818,659
126,152.258,536.3658,657
127,155.179,536.4498,659
128,158.098,536.5339,663
129,161.016,536.6179,662
130,163.933,536.7019,658
131,166.849,536.7859,646
132,169.764,536.8699,654
133,172.677,536.9539,656
134,175.590,537.0379,657
135,178.501,537.1218,664
136,181.411,537.2058,653
137,184.320,537.2898,655
138,187.228,537.3737,655
139,190.135,537.4577,658
140,193.040,537.5416,651
141,195.945,537.6256,656
142,198.848,537.7095,659
143,201.751,537.7934,651
144,204.652,537.8774,660
145,207.552,537.9613,658
146,210.451,538.0452,660
147,213.349,538.1291,667
148,216.245,538.2130,671
149,219.141,538.2969,665
150,222.035,538.3807,664
151,224.928,538.4646,670
152,227.821,538.5485,658
153,230.712,538.6324,666
154,233.601,538.7162,662
155,236.490,538.8001,663
156,239.378,538.8839,661
157,242.264,538.9677,662
158,245.150,539.0516,657
159,248.034,539.1354,662
160,250.917,539.2192,667
161,253.799,539.3030,673
162,256.680,539.3868,663
163,259.560,539.4706,667
164,262.439,539.5544,666
165,265.317,539.6382,667
166,268.193,539.7220,664
167,271.068,539.8058,667
168,273.943,539.8895,669
169,276.816,539.9733,673
170,279.688,540.0570,671
171,282.559,540.1408,676
172,285.429,540.2245,675
173,288.297,540.3083,680
174,291.165,540.3920,678
175,294.031,540.4757,682
176,296.897,540.5594,672
177,299.761,540.6431,676
178,302.624,540.7268,670
179,305.486,540.8105,675
180,308.347,540.8942,661
181,311.207,540.9779,665
182,314.065,541.0616,659
183,316.923,541.1452,662
184,319.780,541.2289,663
185,322.635,541.3126,661
186,325.489,541.3962,665
187,328.342,541.4798,667
188,331.194,541.5635,682
189,334.045,541.6471,668
190,336.895,541.7307,668
191,339.744,541.8143,657
192,342.592,541.8980,663
193,345.438,541.9816,656
194,348.284,542.0652,658
195,351.128,542.1487,667
196,353.971,542.2323,661
197,356.814,542.3159,667
198,359.655,542.3995,661
199,362.495,542.4830,666
200,365.334,542.5666,660
201,368.171,542.6502,664
202,371.008,542.7337,658
203,373.844,542.8172,660
204,376.678,542.9008,663
205,379.511,542.9843,663
206,382.344,543.0678,667
207,385.175,543.1513,666
208,388.005,543.2348,655
209,390.834,543.3183,664
210,393.662,543.4018,648
211,396.489,543.4853,655
212,399.315,543.5688,660
213,402.139,543.6522,664
214,404.963,543.7357,657
215,407.785,543.8192,661
216,410.607,543.9026,655
217,413.427,543.9861,654
218,416.246,544.0695,666
219,419.064,544.1529,649
220,421.881,544.2364,660
221,424.697,544.3198,653
222,427.512,544.4032,650
223,430.326,544.4866,655
224,433.138,544.5700,653
225,435.950,544.6534,655
226,438.761,544.7368,657
227,441.570,544.8202,648
228,444.378,544.9035,653
229,447.186,544.9869,646
230,449.992,545.0703,664
231,452.797,545.1536,666
232,455.601,545.2370,647
233,458.404,545.3203,657
234,461.206,545.4036,646
235,464.006,545.4870,654
236,466.806,545.5703,656
237,469.605,545.6536,658
238,472.402,545.7369,656
239,475.199,545.8202,653
240,477.994,545.9035,656
241,480.788,545.9868,665
242,483.582,546.0701,664
243,486.374,546.1533,667
244,489.165,546.2366,666
245,491.955,546.3198,693
246,494.744,546.4031,709
247,497.532,546.4863,742
248,500.319,546.5696,800
249,503.104,546.6528,923
250,505.889,546.7360,1274
251,508.672,546.8193,1763
252,511.455,546.9025,1852
253,514.236,546.9857,1203
254,517.017,547.0689,868
255,519.796,547.1521,759
256,522.574,547.2353,718
257,525.351,547.3184,700
258,528.128,547.4016,687
259,530.903,547.4848,672
260,533.676,547.5679,676
261,536.449,547.6511,662
262,539.221,547.7342,666
263,541.992,547.8174,668
264,544.762,547.9005,661
265,547.530,547.9836,660
266,550.298,548.0667,661
267,553.064,548.1499,659
268,555.830,548.2330,654
269,558.594,548.3161,669
270,561.357,548.3992,653
271,564.120,548.4822,655
272,566.881,548.5653,655
273,569.641,548.6484,657
274,572.400,548.7315,652
275,575.158,548.8145,657
276,577.915,548.8976,655
277,580.671,548.9806,655
278,583.426,549.0636,659
279,586.179,549.1467,655
280,588.932,549.2297,646
281,591.684,549.3127,660
282,594.434,549.3957,666
283,597.184,549.4787,651
284,599.932,549.5617,657
285,602.680,549.6447,657
286,605.426,549.7277,651
287,608.172,549.8107,657
288,610.916,549.8936,663
289,613.659,549.9766,658
290,616.401,550.0596,656
291,619.142,550.1425,661
292,621.882,550.2255,653
293,624.621,550.3084,655
294,627.359,550.3913,662
295,630.096,550.4742,659
296,632.832,550.5572,647
297,635.567,550.6401,666
298,638.301,550.7230,656
299,641.034,550.8059,657
300,643.765,550.8888,653
301,646.496,550.9716,666
302,649.225,551.0545,654
303,651.954,551.1374,655
304,654.681,551.2202,656
305,657.408,551.3031,661
306,660.133,551.3859,658
307,662.858,551.4688,659
308,665.581,551.5516,675
309,668.303,551.6344,659
310,671.024,551.7173,657
311,673.745,551.8001,654
312,676.464,551.8829,651
313,679.182,551.9657,651
314,681.899,552.0485,657
315,684.615,552.1313,647
316,687.330,552.2140,648
317,690.044,552.2968,654
318,692.757,552.3796,654
319,695.469,552.4623,658
320,698.180,552.5451,668
321,700.889,552.6278,660
322,703.598,552.7106,655
323,706.306,552.7933,658
324,709.013,552.8760,657
325,711.718,552.9587,654
326,714.423,553.0414,651
327,717.126,553.1241,656
328,719.829,553.2068,648
329,722.530,553.2895,650
330,725.231,553.3722,660
331,727.930,553.4549,651
332,730.629,553.5376,653
333,733.326,553.6202,659
334,736.023,553.7029,648
335,738.718,553.7855,661
336,741.412,553.8682,651
337,744.105,553.9508,653
338,746.798,554.0334,659
339,749.489,554.1160,672
340,752.179,554.1986,655
341,754.868,554.2813,652
342,757.556,554.3639,653
343,760.243,554.4464,652
344,762.930,554.5290,656
345,765.615,554.6116,651
346,768.299,554.6942,652
347,770.982,554.7767,655
348,773.664,554.8593,664
349,776.345,554.9419,651
350,779.025,555.0244,658
351,781.703,555.1069,648
352,784.381,555.1895,651
353,787.058,555.2720,657
354,789.734,555.3545,655
355,792.409,555.4370,655
356,795.083,555.5195,652
357,797.755,555.6020,651
358,800.427,555.6845,655
359,803.098,555.7670,651
360,805.768,555.8494,655
361,808.436,555.9319,653
362,811.104,556.0144,663
363,813.771,556.0968,659
364,816.436,556.1793,657
365,819.101,556.2617,654
366,821.765,556.3441,657
367,824.427,556.4266,655
368,827.089,556.5090,656
369,829.749,556.5914,656
370,832.409,556.6738,656
371,835.068,556.7562,655
372,837.725,556.8386,653
373,840.382,556.9210,656
374,843.037,557.0034,652
375,845.692,557.0857,655
376,848.345,557.1681,654
377,850.998,557.2504,653
378,853.649,557.3328,654
379,856.300,557.4151,658
380,858.949,557.4975,658
381,861.597,557.5798,647
382,864.245,557.6621,659
383,866.891,557.7444,666
384,869.537,557.8267,657
385,872.181,557.9090,660
386,874.825,557.9913,655
387,877.467,558.0736,657
388,880.108,558.1559,653
389,882.749,558.2381,662
390,885.388,558.3204,655
391,888.027,558.4027,653
392,890.664,558.4849,654
393,893.300,558.5672,654
394,895.936,558.6494,652
395,898.570,558.7316,650
396,901.204,558.8138,655
397,903.836,558.8961,658
398,906.467,558.9783,651
399,909.098,559.0605,655
400,911.727,559.1427,660
401,914.355,559.2248,655
402,916.983,559.3070,662
403,919.609,559.3892,655
404,922.235,559.4714,673
405,924.859,559.5535,665
406,927.482,559.6357,687
407,930.105,559.7178,685
408,932.726,559.7999,696
409,935.346,559.8821,690
410,937.966,559.9642,702
411,940.584,560.0463,695
412,943.202,560.1284,688
413,945.818,560.2105,685
414,948.434,560.2926,689
415,951.048,560.3747,693
416,953.661,560.4568,688
417,956.274,560.5389,702
418,958.885,560.6209,689
419,961.496,560.7030,689
420,964.105,560.7850,689
421,966.714,560.8671,689
422,969.321,560.9491,691
423,971.928,561.0311,707
424,974.533,561.1132,698
425,977.138,561.1952,692
426,979.741,561.2772,691
427,982.344,561.3592,688
428,984.946,561.4412,682
429,987.546,561.5232,680
430,990.146,561.6051,673
431,992.744,561.6871,667
432,995.342,561.7691,671
433,997.939,561.8510,664
434,1000.534,561.9330,657
435,1003.129,562.0149,662
436,1005.723,562.0969,660
437,1008.315,562.1788,657
438,1010.907,562.2607,663
439,1013.498,562.3426,665
440,1016.088,562.4245,654
441,1018.676,562.5064,654
442,1021.264,562.5883,658
443,1023.851,562.6702,670
444,1026.437,562.7521,662
445,1029.022,562.8340,656
446,1031.606,562.9158,663
447,1034.188,562.9977,651
448,1036.770,563.0795,654
449,1039.351,563.1614,649
450,1041.931,563.2432,653
451,1044.510,563.3251,661
452,1047.088,563.4069,646
453,1049.665,563.4887,648
454,1052.241,563.5705,655
455,1054.816,563.6523,659
456,1057.391,563.7341,660
457,1059.964,563.8159,650
458,1062.536,563.8977,656
459,1065.107,563.9794,662
460,1067.677,564.0612,658
461,1070.247,564.1429,650
462,1072.815,564.2247,657
463,1075.382,564.3064,660
464,1077.949,564.3882,648
465,1080.514,564.4699,655
466,1083.078,564.5516,646
467,1085.642,564.6333,651
468,1088.204,564.7150,647
469,1090.766,564.7967,667
470,1093.326,564.8784,649
471,1095.886,564.9601,644
472,1098.444,565.0418,644
473,1101.002,565.1235,652
474,1103.559,565.2051,651
475,1106.114,565.2868,648
476,1108.669,565.3684,652
477,1111.223,565.4501,650
478,1113.776,565.5317,648
479,1116.327,565.6133,651
480,1118.878,565.6949,651
481,1121.428,565.7766,650
482,1123.977,565.8582,646
483,1126.525,565.9398,658
484,1129.072,566.0213,648
485,1131.618,566.1029,651
486,1134.163,566.1845,648
487,1136.707,566.2661,660
488,1139.251,566.3476,657
489,1141.793,566.4292,650
490,1144.334,566.5107,653
491,1146.874,566.5923,647
492,1149.414,566.6738,646
493,1151.952,566.7553,641
494,1154.490,566.8368,647
495,1157.026,566.9183,652
496,1159.562,566.9998,655
497,1162.096,567.0813,657
498,1164.630,567.1628,653
499,1167.162,567.2443,655
500,1169.694,567.3258,657
501,1172.225,567.4073,652
502,1174.755,567.4887,647
503,1177.283,567.5702,653
504,1179.811,567.6516,643
505,1182.338,567.7330,656
506,1184.864,567.8145,646
507,1187.389,567.8959,659
508,1189.913,567.9773,653
509,1192.436,568.0587,652
510,1194.959,568.1401,662
511,1197.480,568.2215,656
512,1200.000,568.3029,654
513,1202.519,568.3843,656
514,1205.038,568.4656,648
515,1207.555,568.5470,646
516,1210.072,568.6284,651
517,1212.587,568.7097,646
518,1215.102,568.7910,650
519,1217.615,568.8724,649
520,1220.128,568.9537,651
521,1222.640,569.0350,656
522,1225.150,569.1163,652
523,1227.660,569.1976,648
524,1230.169,569.2789,652
525,1232.677,569.3602,648
526,1235.184,569.4415,657
527,1237.690,569.5228,652
528,1240.195,569.6040,644
529,1242.700,569.6853,651
530,1245.203,569.7666,660
531,1247.705,569.8478,649
532,1250.207,569.9290,645
533,1252.707,570.0103,645
534,1255.206,570.0915,651
535,1257.705,570.1727,654
536,1260.203,570.2539,644
537,1262.699,570.3351,649
538,1265.195,570.4163,655
539,1267.690,570.4975,646
540,1270.184,570.5787,644
541,1272.676,570.6598,645
542,1275.168,570.7410,651
543,1277.659,570.8222,644
544,1280.150,570.9033,648
545,1282.639,570.9845,651
546,1285.127,571.0656,648
547,1287.614,571.1467,653
548,1290.101,571.2278,651
549,1292.586,571.3089,645
550,1295.071,571.3900,652
551,1297.554,571.4711,652
552,1300.037,571.5522,649
553,1302.518,571.6333,655
554,1304.999,571.7144,649
555,1307.479,571.7955,646
556,1309.958,571.8765,646
557,1312.436,571.9576,652
558,1314.913,572.0386,648
559,1317.389,572.1196,646
560,1319.864,572.2007,651
561,1322.339,572.2817,656
562,1324.812,572.3627,655
563,1327.284,572.4437,650
564,1329.756,572.5247,649
565,1332.226,572.6057,649
566,1334.696,572.6867,648
567,1337.165,572.7677,654
568,1339.632,572.8486,650
569,1342.099,572.9296,655
570,1344.565,573.0106,652
571,1347.030,573.0915,654
572,1349.494,573.1724,654
573,1351.957,573.2534,656
574,1354.420,573.3343,646
575,1356.881,573.4152,648
576,1359.341,573.4961,653
577,1361.801,573.5770,643
578,1364.259,573.6579,649
579,1366.717,573.7388,650
580,1369.173,573.8197,648
581,1371.629,573.9006,653
582,1374.084,573.9814,658
583,1376.538,574.0623,654
584,1378.991,574.1431,651
585,1381.443,574.2240,651
586,1383.894,574.3048,653
587,1386.345,574.3856,652
588,1388.794,574.4665,656
589,1391.242,574.5473,643
590,1393.690,574.6281,648
591,1396.136,574.7089,645
592,1398.582,574.7897,650
593,1401.027,574.8704,649
594,1403.471,574.9512,654
595,1405.914,575.0320,652
596,1408.356,575.1127,647
597,1410.797,575.1935,650
598,1413.237,575.2742,661
599,1415.676,575.3550,663
600,1418.115,575.4357,651
601,1420.552,575.5164,655
602,1422.989,575.5971,652
603,1425.424,575.6779,648
604,1427.859,575.7585,653
605,1430.293,575.8392,651
606,1432.726,575.9199,651
607,1435.158,576.0006,652
608,1437.589,576.0813,659
609,1440.019,576.1619,645
610,1442.448,576.2426,646
611,1444.876,576.3232,648
612,1447.304,576.4039,644
613,1449.730,576.4845,654
614,1452.156,576.5651,648
615,1454.581,576.6457,654
616,1457.005,576.7263,650
617,1459.427,576.8069,649
618,1461.849,576.8875,653
619,1464.271,576.9681,651
620,1466.691,577.0487,651
621,1469.110,577.1293,658
622,1471.528,577.2098,648
623,1473.946,577.2904,648
624,1476.362,577.3709,646
625,1478.778,577.4515,657
626,1481.193,577.5320,646
627,1483.607,577.6125,647
628,1486.020,577.6930,646
629,1488.432,577.7736,651
630,1490.843,577.8541,647
631,1493.253,577.9346,651
632,1495.663,578.0150,647
633,1498.071,578.0955,649
634,1500.479,578.1760,654
635,1502.885,578.2565,646
636,1505.291,578.3369,649
637,1507.696,578.4174,650
638,1510.100,578.4978,652
639,1512.503,578.5782,645
640,1514.905,578.6587,643
641,1517.307,578.7391,647
642,1519.707,578.8195,649
643,1522.107,578.8999,647
644,1524.505,578.9803,656
645,1526.903,579.0607,648
646,1529.300,579.1410,653
647,1531.696,579.2214,646
648,1534.091,579.3018,652
649,1536.485,579.3821,651
650,1538.878,579.4625,654
651,1541.270,579.5428,647
652,1543.662,579.6232,647
653,1546.052,579.7035,645
654,1548.442,579.7838,649
655,1550.831,579.8641,648
656,1553.219,579.9444,653
657,1555.606,580.0247,646
658,1557.992,580.1050,644
659,1560.377,580.1853,651
660,1562.762,580.2656,649
661,1565.145,580.3458,653
662,1567.528,580.4261,644
663,1569.909,580.5063,646
664,1572.290,580.5866,654
665,1574.670,580.6668,651
666,1577.049,580.7470,643
667,1579.427,580.8272,647
668,1581.804,580.9075,651
669,1584.181,580.9877,655
670,1586.556,581.0678,650
671,1588.931,581.1480,651
672,1591.305,581.2282,644
673,1593.678,581.3084,652
674,1596.049,581.3886,647
675,1598.421,581.4687,652
676,1600.791,581.5489,646
677,1603.160,581.6290,652
678,1605.528,581.7091,656
679,1607.896,581.7893,649
680,1610.263,581.8694,649
681,1612.628,581.9495,652
682,1614.993,582.0296,653
683,1617.357,582.1097,649
684,1619.721,582.1898,643
685,1622.083,582.2698,648
686,1624.444,582.3499,648
687,1626.805,582.4300,657
688,1629.164,582.5100,648
689,1631.523,582.5901,648
690,1633.881,582.6701,646
691,1636.238,582.7502,649
692,1638.594,582.8302,651
693,1640.949,582.9102,645
694,1643.304,582.9902,646
695,1645.657,583.0702,648
696,1648.010,583.1502,650
697,1650.362,583.2302,652
698,1652.713,583.3102,648
699,1655.063,583.3901,645
700,1657.412,583.4701,650
701,1659.760,583.5501,648
702,1662.107,583.6300,644
703,1664.454,583.7099,647
704,1666.800,583.7899,644
705,1669.144,583.8698,643
706,1671.488,583.9497,647
707,1673.831,584.0296,649
708,1676.174,584.1095,653
709,1678.515,584.1894,645
710,1680.855,584.2693,651
711,1683.195,584.3492,652
712,1685.534,584.4290,652
713,1687.871,584.5089,650
714,1690.208,584.5888,653
715,1692.545,584.6686,646
716,1694.880,584.7484,644
717,1697.214,584.8283,646
718,1699.548,584.9081,645
719,1701.880,584.9879,660
720,1704.212,585.0677,655
721,1706.543,585.1475,653
722,1708.873,585.2273,649
723,1711.202,585.3071,643
724,1713.531,585.3869,651
725,1715.858,585.4666,655
726,1718.185,585.5464,641
727,1720.510,585.6262,647
728,1722.835,585.7059,643
729,1725.159,585.7856,643
730,1727.482,585.8654,646
731,1729.805,585.9451,662
732,1732.126,586.0248,652
733,1734.447,586.1045,649
734,1736.766,586.1842,644
735,1739.085,586.2639,651
736,1741.403,586.3436,649
737,1743.720,586.4232,644
738,1746.037,586.5029,644
739,1748.352,586.5826,650
740,1750.667,586.6622,647
741,1752.980,586.7419,652
742,1755.293,586.8215,646
743,1757.605,586.9011,645
744,1759.916,586.9807,652
745,1762.227,587.0603,642
746,1764.536,587.1399,643
747,1766.845,587.2195,650
748,1769.152,587.2991,652
749,1771.459,587.3787,645
750,1773.765,587.4583,641
751,1776.070,587.5378,644
752,1778.375,587.6174,652
753,1780.678,587.6969,644
754,1782.981,587.7765,648
755,1785.282,587.8560,646
756,1787.583,587.9355,647
757,1789.883,588.0151,658
758,1792.183,588.0946,650
759,1794.481,588.1741,648
760,1796.778,588.2536,644
761,1799.075,588.3330,646
762,1801.371,588.4125,645
763,1803.666,588.4920,648
764,1805.960,588.5715,652
765,1808.253,588.6509,652
766,1810.546,588.7303,647
767,1812.837,588.8098,649
768,1815.128,588.8892,643
769,1817.418,588.9686,651
770,1819.707,589.0480,649
771,1821.995,589.1275,646
772,1824.282,589.2069,645
773,1826.569,589.2862,648
774,1828.854,589.3656,650
775,1831.139,589.4450,647
776,1833.423,589.5244,650
777,1835.706,589.6037,644
778,1837.989,589.6831,650
779,1840.270,589.7624,647
780,1842.551,589.8417,643
781,1844.830,589.9211,652
782,1847.109,590.0004,651
783,1849.387,590.0797,641
784,1851.664,590.1590,640
785,1853.941,590.2383,647
786,1856.216,590.3176,652
787,1858.491,590.3969,647
788,1860.765,590.4761,657
789,1863.038,590.5554,652
790,1865.310,590.6346,654
791,1867.581,590.7139,645
792,1869.852,590.7931,645
793,1872.122,590.8724,653
794,1874.391,590.9516,644
795,1876.659,591.0308,652
796,1878.926,591.1100,650
797,1881.192,591.1892,660
798,1883.457,591.2684,651
799,1885.722,591.3476,646
800,1887.986,591.4268,648
801,1890.249,591.5059,644
802,1892.511,591.5851,647
803,1894.772,591.6642,649
804,1897.033,591.7434,643
805,1899.293,591.8225,647
806,1901.551,591.9016,647
807,1903.809,591.9808,647
808,1906.067,592.0599,650
809,1908.323,592.1390,647
810,1910.578,592.2181,645
811,1912.833,592.2971,653
812,1915.087,592.3762,654
813,1917.340,592.4553,649
814,1919.592,592.5344,648
815,1921.843,592.6134,651
816,1924.094,592.6925,642
817,1926.344,592.7715,645
818,1928.592,592.8505,650
819,1930.840,592.9296,647
820,1933.088,593.0086,653
821,1935.334,593.0876,648
822,1937.580,593.1666,651
823,1939.824,593.2456,645
824,1942.068,593.3245,639
825,1944.311,593.4035,647
826,1946.554,593.4825,642
827,1948.795,593.5614,654
828,1951.036,593.6404,643
829,1953.275,593.7193,645
830,1955.514,593.7983,651
831,1957.752,593.8772,650
832,1959.990,593.9561,650
833,1962.226,594.0350,645
834,1964.462,594.1139,652
835,1966.697,594.1928,645
836,1968.931,594.2717,647
837,1971.164,594.3506,648
838,1973.396,594.4295,648
839,1975.628,594.5083,647
840,1977.859,594.5872,645
841,1980.089,594.6660,647
842,1982.318,594.7449,645
843,1984.546,594.8237,651
844,1986.773,594.9025,649
845,1989.000,594.9813,646
846,1991.226,595.0601,647
847,1993.451,595.1389,644
848,1995.675,595.2177,643
849,1997.898,595.2965,646
850,2000.121,595.3753,643
851,2002.343,595.4540,641
852,2004.564,595.5328,656
853,2006.784,595.6115,649
854,2009.003,595.6903,645
855,2011.221,595.7690,637
856,2013.439,595.8477,653
857,2015.656,595.9264,653
858,2017.872,596.0052,650
859,2020.087,596.0839,644
860,2022.302,596.1625,649
861,2024.515,596.2412,649
862,2026.728,596.3199,645
863,2028.940,596.3986,655
864,2031.151,596.4772,643
865,2033.362,596.5559,641
866,2035.571,596.6345,647
867,2037.780,596.7132,649
868,2039.988,596.7918,643
869,2042.195,596.8704,646
870,2044.401,596.9490,653
871,2046.607,597.0276,643
872,2048.811,597.1062,647
873,2051.015,597.1848,642
874,2053.218,597.2634,640
875,2055.420,597.3419,647
876,2057.622,597.4205,655
877,2059.823,597.4991,645
878,2062.022,597.5776,647
879,2064.221,597.6561,646
880,2066.420,597.7347,652
881,2068.617,597.8132,641
882,2070.814,597.8917,644
883,2073.009,597.9702,646
884,2075.204,598.0487,647
885,2077.399,598.1272,643
886,2079.592,598.2057,649
887,2081.785,598.2842,646
888,2083.976,598.3626,647
889,2086.167,598.4411,643
890,2088.358,598.5195,648
891,2090.547,598.5980,648
892,2092.736,598.6764,644
893,2094.923,598.7548,645
894,2097.110,598.8332,650
895,2099.297,598.9116,651
896,2101.482,598.9900,647
897,2103.667,599.0684,643
898,2105.850,599.1468,645
899,2108.033,599.2252,640
900,2110.215,599.3035,642
901,2112.397,599.3819,643
902,2114.577,599.4603,645
903,2116.757,599.5386,643
904,2118.936,599.6169,645
905,2121.114,599.6953,646
906,2123.292,599.7736,647
907,2125.468,599.8519,647
908,2127.644,599.9302,647
909,2129.819,600.0085,651
910,2131.993,600.0868,645
911,2134.167,600.1650,639
912,2136.339,600.2433,647
913,2138.511,600.3216,644
914,2140.682,600.3998,653
915,2142.853,600.4781,646
916,2145.022,600.5563,646
917,2147.191,600.6345,647
918,2149.358,600.7127,653
919,2151.526,600.7909,645
920,2153.692,600.8691,650
921,2155.857,600.9473,647
922,2158.022,601.0255,649
923,2160.186,601.1037,652
924,2162.349,601.1819,654
925,2164.511,601.2600,646
926,2166.673,601.3382,647
927,2168.834,601.4163,644
928,2170.994,601.4945,643
929,2173.153,601.5726,660
930,2175.311,601.6507,647
931,2177.469,601.7288,643
932,2179.626,601.8069,642
933,2181.782,601.8850,650
934,2183.937,601.9631,649
935,2186.091,602.0412,641
936,2188.245,602.1193,646
937,2190.398,602.1973,644
938,2192.550,602.2754,644
939,2194.701,602.3534,649
940,2196.852,602.4315,636
941,2199.001,602.5095,651
942,2201.150,602.5875,645
943,2203.298,602.6655,642
944,2205.446,602.7435,644
945,2207.592,602.8215,649
946,2209.738,602.8995,641
947,2211.883,602.9775,646
948,2214.027,603.0555,649
949,2216.171,603.1334,646
950,2218.314,603.2114,652
951,2220.456,603.2893,644
952,2222.597,603.3673,650
953,2224.737,603.4452,648
954,2226.877,603.5231,645
955,2229.015,603.6010,641
956,2231.153,603.6789,644
957,2233.291,603.7568,639
958,2235.427,603.8347,644
959,2237.563,603.9126,647
960,2239.698,603.9905,654
961,2241.832,604.0683,644
962,2243.965,604.1462,647
963,2246.097,604.2240,643
964,2248.229,604.3019,647
965,2250.360,604.3797,652
966,2252.490,604.4575,645
967,2254.620,604.5353,647
968,2256.749,604.6131,646
969,2258.876,604.6909,647
970,2261.004,604.7687,641
971,2263.130,604.8465,652
972,2265.256,604.9243,645
973,2267.380,605.0020,651
974,2269.504,605.0798,640
975,2271.628,605.1575,648
976,2273.750,605.2353,642
977,2275.872,605.3130,640
978,2277.993,605.3907,644
979,2280.113,605.4684,645
980,2282.232,605.5461,646
981,2284.351,605.6238,641
982,2286.469,605.7015,649
983,2288.586,605.7792,657
984,2290.702,605.8569,638
985,2292.818,605.9345,651
986,2294.932,606.0122,644
987,2297.046,606.0898,646
988,2299.160,606.1675,652
989,2301.272,606.2451,649
990,2303.384,606.3227,648
991,2305.495,606.4003,647
992,2307.605,606.4779,656
993,2309.714,606.5555,649
994,2311.823,606.6331,648
995,2313.931,606.7107,653
996,2316.038,606.7883,647
997,2318.144,606.8658,651
998,2320.250,606.9434,642
999,2322.354,607.0209,648
1000,2324.459,607.0985,644
1001,2326.562,607.1760,649
1002,2328.664,607.2535,643
1003,2330.766,607.3310,649
1004,2332.867,607.4086,642
1005,2334.967,607.4861,647
1006,2337.067,607.5635,641
1007,2339.165,607.6410,643
1008,2341.263,607.7185,645
1009,2343.360,607.7960,644
1010,2345.457,607.8734,644
1011,2347.552,607.9509,647
1012,2349.647,608.0283,641
1013,2351.741,608.1057,644
